Id,Sales
26570,7089.0658905017945
26571,8177.334230332171
26572,9420.67064485782
26573,5302.210367443892
26574,9683.096050556487
26575,6205.897564330049
26576,8317.259922327614
26577,9962.876444801872
26578,7332.93638190308
26579,9062.48286418936
26580,9662.00870207388
26581,6056.550888588036
26582,8899.766938129877
26583,9143.013433159265
26584,13784.083893994944
26585,7522.34476239056
26586,11807.90975603693
26587,8071.087257329415
26588,12154.98270715139
26589,9754.474918477514
26590,13586.698729194655
26591,8014.868663929359
26592,6488.355846966576
26593,9221.280180201778
26594,7346.010172241375
26595,12401.050067103488
26596,10851.893882389246
26597,8398.643011106436
26598,10123.239696349978
26599,8364.444080498146
26600,13447.444528932972
26601,5216.250650953224
26602,17714.905556416474
26603,6757.494643884565
26604,8159.792644903302
26605,11232.695365298481
26606,7441.493685604471
26607,9142.148928095447
26608,8596.59287651153
26609,10899.73547726504
26610,6821.184848116791
26611,6942.367626118335
26612,10022.034171637926
26613,9656.459771382346
26614,10993.437255340406
26615,6291.337359288337
26616,9442.73695733453
26617,14080.706214347818
26618,8550.844876765153
26619,5997.3096665075755
26620,9134.55776934513
26621,7398.206799265737
26622,8919.150330414881
26623,8400.727319734558
26624,5512.991294380782
26625,12267.810406840388
26626,8426.57509965265
26627,10088.579518761506
26628,8904.704130073083
26629,5293.064016236124
26630,8837.845687280585
26631,7837.010530132363
26632,10412.773769360158
26633,12001.660651556902
26634,6560.1726932617485
26635,7260.025528059347
26636,8204.661836438083
26637,7638.935540692928
26638,8139.688787707712
26639,10690.953850863405
26640,9091.203094092825
26641,9918.68422693969
26642,7981.187686870123
26643,6076.322853420189
26644,9699.167908077738
26645,9647.216437934327
26646,11308.690243977953
26647,11124.720881673826
26648,11605.341249358591
26649,7795.752151438354
26650,11768.093617825509
26651,8457.341317710861
26652,11384.442006712588
26653,12535.880771554961
26654,9475.88057771648
26655,13602.370193339517
26656,8788.367916736826
26657,12022.188644248758
26658,7799.644215033821
26659,8998.797710653906
26660,11111.200616709413
26661,9992.55799990485
26662,5431.230564904969
26663,7436.031487190286
26664,11365.233596055214
26665,9581.792339261494
26666,6875.786246934645
26667,13598.217527985498
26668,8510.613299608303
26669,7055.945220993897
26670,7105.400199860214
26671,8646.236111390477
26672,10669.881875642552
26673,9648.28046922539
26674,10264.491046116269
26675,7248.420564601108
26676,7122.550225246279
26677,9615.115778766405
26678,5314.436889691356
26679,8736.072688736229
26680,7615.407091493153
26681,11213.113867873952
26682,9714.147617410965
26683,8189.678784449195
26684,10552.659552012316
26685,8338.047003507949
26686,5887.248229513544
26687,14190.589197936972
26688,9206.73262080863
26689,11384.181265489347
26690,9395.295919738228
26691,6448.266419630059
26692,7975.605183856627
26693,7212.8769569963815
26694,10171.516963780208
26695,17784.944107955926
26696,7895.830963696936
26697,4300.685494124271
26698,6405.056551554086
26699,11542.554391966705
26700,12681.637955533099
26701,8958.89972105649
26702,10673.519213282258
26703,5891.709091904709
26704,7056.5962947546195
26705,4282.61841032167
26706,6951.559766734324
26707,7651.380929081355
26708,9090.8434716158
26709,9950.9748463104
26710,8073.706081231527
26711,9836.685272614408
26712,11528.192760597933
26713,9667.596484518106
26714,6537.039325181412
26715,12298.373080182862
26716,17997.366323554234
26717,9374.869913365814
26718,10810.237996482663
26719,6961.741694545619
26720,8735.460905692566
26721,6918.2006675617
26722,10661.725910534376
26723,8498.569880633375
26724,11137.42916288896
26725,9178.85062357733
26726,12608.612937885388
26727,10860.3712733882
26728,6779.945151014658
26729,13169.674759732043
26730,23967.922075744955
26731,16080.211196012173
26732,9689.53925618927
26733,3865.356348141337
26734,8297.824239338055
26735,14275.163178602348
26736,7488.343103766541
26737,12118.957157866815
26738,21356.726196027714
26739,4242.775952716855
26740,8257.571412906507
26741,10519.28353797739
26742,7120.945958482366
26743,14795.399589853449
26744,9877.927313899363
26745,11012.696085157444
26746,3782.5421759089736
26747,10156.84847628669
26748,8854.209625447213
26749,9992.95535586568
26750,14241.313069428996
26751,7872.513578986315
26752,7287.706433477885
26753,9166.862852107995
26754,7800.258876682376
26755,6231.427286726824
26756,10186.068188130232
26757,8296.507755200082
26758,8858.694515680041
26759,11002.804314981904
26760,8242.947257450049
26761,7252.757366117394
26762,9891.556391951197
26763,10689.289174976442
26764,10921.449411119416
26765,8061.068573625363
26766,8472.311222703027
26767,6955.4049841835185
26768,4977.862828389937
26769,8495.603198737464
26770,9692.14096394349
26771,7408.471419458392
26772,6039.019020899173
26773,13356.329717225606
26774,10780.472247919615
26775,13039.86408443992
26776,8834.472809359728
26777,8497.98697768939
26778,7888.406606698877
26779,5714.758687845484
26780,14723.180218111056
26781,6672.021766963779
26782,9745.104744524911
26783,19884.12454943316
26784,9433.171562517386
26785,8650.513263247456
26786,6323.570762040009
26787,6150.654694791211
26788,9867.020174620142
26789,5304.47371932533
26790,8642.668102729103
26791,12609.287577564039
26792,7167.595234819306
26793,21554.810504482917
26794,19053.09858789907
26795,6035.711568635086
26796,10085.319778455076
26797,6325.186119657702
26798,9423.727386766066
26799,7447.065048657668
26800,14239.568209274168
26801,10299.316732485617
26802,12877.395192834965
26803,6686.026008134954
26804,8631.720041838898
26805,5616.289927622677
26806,11038.964329887009
26807,9722.212935346133
26808,8836.59221300862
26809,8322.376198194357
26810,5652.67565737546
26811,11746.406309156997
26812,12161.09385333751
26813,6716.19145936881
26814,15599.662945800477
26815,8259.646539870906
26816,12754.881006821313
26817,5493.976293809254
26818,7456.177302425078
26819,8183.635862714701
26820,15557.29946199177
26821,8728.541761970017
26822,10424.831914400345
26823,10222.631586660837
26824,12638.4707827968
26825,5541.132489337561
26826,9761.586288344817
26827,8177.433384631217
26828,5687.072553443376
26829,19444.93589871296
26830,21030.849034842497
26831,10932.533597191425
26832,11914.213795381846
26833,13941.986585807268
26834,15254.29615486538
26835,13776.790493131834
26836,9023.611168811267
26837,11983.870624227118
26838,8311.36672840851
26839,10866.377859308957
26840,5177.5296025448515
26841,8275.570854465725
26842,7564.845724615141
26843,7512.883280867033
26844,10278.553997880861
26845,6680.998440841027
26846,7970.99626060477
26847,7891.165012765895
26848,5068.554059141539
26849,6474.02897891018
26850,7210.99486693658
26851,9881.781153981678
26852,13242.151569467318
26853,10593.676068341785
26854,9746.279187933582
26855,7839.113089821937
26856,7899.1663718901555
26857,15050.975545398971
26858,11220.861485610521
26859,8286.008139619446
26860,5864.734448567686
26861,10905.276140284806
26862,5568.946474146647
26863,9151.600385134241
26864,4612.263009150945
26865,7309.22374643956
26866,12308.759566092165
26867,8364.427880008227
26868,7277.667391932591
26869,10996.36906768898
26870,12166.775271403325
26871,14438.008684485058
26872,7957.916163406085
26873,11671.575339757559
26874,4677.2918965133285
26875,7058.064050606006
26876,7988.586057839182
26877,6122.062884388239
26878,9670.552593984681
26879,7620.236957033504
26880,6905.989996280954
26881,12308.161236772014
26882,15590.43505738019
26883,10794.596423140136
26884,7137.395525346483
26885,7582.7613898464415
26886,10222.080854183736
26887,8064.6410646057675
26888,8796.63834220472
26889,6677.294994767336
26890,9586.089294852822
26891,13649.08708340423
26892,5990.215310685499
26893,9214.091716752986
26894,11168.199000095372
26895,11653.49777206499
26896,16772.51507943052
26897,7797.220931527268
26898,16942.414308540836
26899,9262.4007814588
26900,6671.655597624219
26901,5235.674272627632
26902,8927.888683764075
26903,8596.374590294105
26904,7453.997276077035
26905,8746.19846145366
26906,6124.507806061747
26907,6691.523176779719
26908,9197.361940752804
26909,5179.140601159661
26910,9731.215116832489
26911,9561.12909585399
26912,10593.351467738232
26913,11997.880498605633
26914,7764.544781425823
26915,11737.070512009503
26916,8231.292343409788
26917,6633.507109911643
26918,6154.446714321737
26919,7143.545238104903
26920,14344.10616946598
26921,8880.24923911703
26922,6814.880420799309
26923,11766.600780645673
26924,12146.467646503475
26925,10014.077078354429
26926,9328.356915376133
26927,11528.322009662357
26928,6877.82645066372
26929,5815.632518797087
26930,8175.37624987258
26931,10731.715374330046
26932,8936.486349887782
26933,9145.56651557285
26934,8824.714392723008
26935,7141.8532833248955
26936,5204.240810374466
26937,6539.920416984819
26938,10318.46965054738
26939,11226.300436203792
26940,13238.108485593886
26941,15922.779795256845
26942,10623.97472255511
26943,5480.173309611319
26944,5956.477615704869
26945,12855.321376258988
26946,13664.343232856254
26947,11476.04317468761
26948,11869.816396894765
26949,11706.167900291497
26950,7380.385825262114
26951,5829.6562091799915
26952,13522.131284627856
26953,8416.127739114037
26954,9836.535257135332
26955,8547.78976454295
26956,4800.029280701817
26957,15864.381208958304
26958,7281.724821929197
26959,7363.823465004365
26960,5733.911571959856
26961,7513.418383358237
26962,8435.847926508164
26963,13632.245743926753
26964,7765.197272863283
26965,5596.952838350332
26966,7150.535477777501
26967,6299.205277583576
26968,4169.811272418771
26969,9650.13118964217
26970,21850.137940585882
26971,7203.796534423066
26972,7161.112907938821
26973,9848.584672523526
26974,6607.963494230483
26975,7951.692471361
26976,5803.048358102383
26977,6756.834087580973
26978,9884.427882336096
26979,9844.562598100589
26980,5694.15451706966
26981,12677.105860294558
26982,10270.97146148088
26983,6824.374100269715
26984,11078.86147924069
26985,12085.030594943155
26986,12499.916214468047
26987,8768.868028060051
26988,10332.292767278219
26989,6183.213072487415
26990,7540.217899877666
26991,18582.677273020116
26992,12699.030213908642
26993,8049.731091819323
26994,6786.602523597553
26995,6321.677984401663
26996,7472.011186830505
26997,5953.410348283655
26998,12290.373418514722
26999,6280.904996670068
27000,7543.9934782838845
27001,9348.546674047026
27002,6355.510452968495
27003,8780.483100405218
27004,9631.497835505355
27005,10932.479212542905
27006,9587.449778692086
27007,6877.351889027684
27008,7407.863608022051
27009,9297.909584087303
27010,13326.933151889754
27011,11501.417724735607
27012,8931.69703274641
27013,6810.245928918536
27014,9305.172398957864
27015,7628.044879395568
27016,5922.360658901745
27017,9555.47850752295
27018,10422.087900737384
27019,9476.787596975852
27020,8296.512506258041
27021,8936.554158252375
27022,10108.40482716464
27023,7166.1886919793915
27024,8753.326209669025
27025,8107.239639517012
27026,10537.996904601408
27027,11426.36725100278
27028,7261.030551782448
27029,6995.235095699498
27030,15921.402578172116
27031,8728.042511856393
27032,4554.323138764956
27033,10455.405565706304
27034,10667.740830568431
27035,14940.124302906705
27036,6418.0488169039
27037,8397.548533812216
27038,8076.360754396588
27039,10081.661593617935
27040,8227.076232745778
27041,12274.196432293322
27042,4045.9860688469876
27043,9253.378515951943
27044,9016.540794938988
27045,8221.251032785034
27046,7590.41159889476
27047,8931.69821887529
27048,13380.025430701828
27049,5350.891763365518
27050,11776.775734861001
27051,10091.721291920952
27052,13163.935017356294
27053,5538.622491983646
27054,9285.239266489283
27055,7705.497997292865
27056,9655.17721305709
27057,11990.469780337973
27058,6336.0866573610065
27059,7631.493841848792
27060,11136.219983378713
27061,10522.306271023372
27062,5874.744366388104
27063,4505.34226461101
27064,11026.53954566152
27065,10823.27466671525
27066,10846.538852683754
27067,9926.767576455139
27068,7363.442725054023
27069,11481.098777056857
27070,10861.284509669864
27071,12312.036899404435
27072,9962.966862806727
27073,9381.776066647535
27074,10391.066666490518
27075,14686.285928294308
27076,10509.029087880312
27077,6146.417298399631
27078,8832.52431405297
27079,6075.47554261304
27080,4759.4256529642
27081,12512.258649290618
27082,7439.521848727267
27083,12065.756014879307
27084,6687.907161858378
27085,9901.050104866732
27086,9042.662740830716
27087,14457.655380433824
27088,5760.867284282999
27089,7222.906135998459
27090,8724.091563362821
27091,10785.244620023768
27092,6505.989382635299
27093,9728.87490987117
27094,8729.116543116816
27095,12719.951298167114
27096,9241.241130417808
27097,8603.328498678715
27098,7031.616384949491
27099,6379.446069860957
27100,6268.999484922672
27101,15645.959370772182
27102,13823.165330537215
27103,7700.763428273246
27104,16243.269405100747
27105,8941.117093271598
27106,6939.137240324011
27107,9518.62361782716
27108,10781.629098388343
27109,13931.619477135207
27110,9476.143150043457
27111,10613.592549096295
27112,11867.738571917598
27113,9352.207222465868
27114,8721.72329205937
27115,8307.651638866739
27116,8587.310088622517
27117,6800.818238915657
27118,6033.105015686626
27119,9031.864100692019
27120,12524.202784532805
27121,19917.11203660654
27122,8795.352629853069
27123,6823.470805638715
27124,10785.379081797322
27125,5428.160364483024
27126,8166.372385250512
27127,4332.432920260148
27128,11151.890885516641
27129,8193.168199667152
27130,9156.704115515615
27131,19337.706315095264
27132,11830.444893499149
27133,9817.927503559087
27134,9377.611611654385
27135,4404.241205942702
27136,7295.00252042364
27137,7382.194099599899
27138,11156.916644839968
27139,7159.755588656803
27140,5150.1129721480465
27141,8175.822235133614
27142,7001.811549987108
27143,11501.575259468147
27144,9613.76666578996
27145,3579.421228196391
27146,9606.173752345989
27147,11423.667168176418
27148,11856.764201166727
27149,8401.629908174818
27150,6958.4218922163245
27151,10879.584418089124
27152,5598.056506397634
27153,12855.9174841271
27154,7188.803296889401
27155,7303.7788150471815
27156,9545.60705621186
27157,8704.34900158518
27158,5821.829633118334
27159,9034.99637627416
27160,10523.982492467227
27161,12394.756070897682
27162,14230.888941490502
27163,7710.957069949384
27164,5356.776747766861
27165,7642.522231183981
27166,10755.03012838456
27167,6838.0479850168795
27168,9716.623532743368
27169,7999.6730452421225
27170,15449.69301141072
27171,11409.419501177916
