Id,Sales
22485,6623.0
22486,7139.0
22487,4273.0
22488,3889.5
22489,4435.0
22490,5182.0
22491,5554.0
22492,2830.0
22493,7538.0
22494,5595.5
22495,7321.5
22496,5291.0
22497,4374.5
22498,3429.5
22499,2505.5
22500,8858.0
22501,5991.0
22502,5763.5
22503,11966.0
22504,7138.0
22505,4449.5
22506,5334.5
22507,2658.0
22508,4155.5
22509,4156.0
22510,4055.5
22511,8231.5
22512,4911.5
22513,8898.5
22514,11141.5
22515,5544.5
22516,6060.5
22517,4114.5
22518,4945.0
22519,4781.5
22520,11144.0
22521,5983.5
22522,6470.5
22523,3265.5
22524,5147.5
22525,5002.5
22526,7996.5
22527,6847.0
22528,5336.0
22529,6449.5
22530,4321.0
22531,8531.5
22532,6386.0
22533,6131.0
22534,9394.0
22535,7048.0
22536,8424.0
22537,3065.5
22538,5516.5
22539,4615.0
22540,8307.0
22541,7460.5
22542,7171.5
22543,6298.5
22544,7765.0
22545,4544.0
22546,6003.5
22547,6026.5
22548,2970.0
22549,13592.5
22550,16902.5
22551,7376.5
22552,6849.0
22553,7282.5
22554,8325.5
22555,7476.5
22556,2967.0
22557,4353.0
22558,5457.5
22559,8229.0
22560,2530.0
22561,4228.5
22562,5063.5
22563,4821.0
22564,5022.5
22565,2758.0
22566,3112.5
22567,6269.0
22568,3732.0
22569,4751.5
22570,5300.0
22571,5100.0
22572,8814.5
22573,11760.5
22574,4944.5
22575,7123.5
22576,6016.0
22577,9753.0
22578,5544.5
22579,2878.0
22580,4824.0
22581,11981.5
22582,4137.5
22583,6641.0
22584,2093.5
22585,3697.5
22586,6228.0
22587,6079.0
22588,5054.5
22589,8511.0
22590,8676.5
22591,7350.5
22592,3881.0
22593,11128.5
22594,2207.5
22595,3510.5
22596,6442.0
22597,4746.0
22598,10803.0
22599,2615.5
22600,5006.5
22601,5493.5
22602,8222.0
22603,9790.0
22604,4967.5
22605,3103.5
22606,7069.0
22607,8929.5
22608,4931.0
22609,4802.0
22610,9374.0
22611,5794.5
22612,5140.5
22613,3861.0
22614,7394.0
22615,4247.5
22616,13133.0
22617,8295.0
22618,12751.0
22619,6936.0
22620,4441.5
22621,2261.5
22622,6635.0
22623,5755.0
22624,4772.5
22625,9011.5
22626,5268.0
22627,2643.0
22628,6631.5
22629,3251.5
22630,9434.5
22631,6648.5
22632,6901.5
22633,7599.0
22634,4559.0
22635,7129.5
22636,7856.0
22637,5129.5
22638,5915.0
22639,4055.5
22640,9207.0
22641,5971.0
22642,3488.0
22643,5274.0
22644,7829.5
22645,5550.5
22646,3964.5
22647,5080.0
22648,5505.0
22649,4325.0
22650,4768.5
22651,9776.0
22652,4461.0
22653,3501.5
22654,6014.5
22655,5366.0
22656,2836.5
22657,4818.0
22658,8216.5
22659,6728.5
22660,10499.5
22661,8438.0
22662,6785.5
22663,4586.5
22664,4122.0
22665,10047.0
22666,7031.0
22667,7097.5
22668,5199.0
22669,5274.0
22670,4677.5
22671,2278.0
22672,12365.5
22673,5335.0
22674,5862.0
22675,4887.5
22676,1566.0
22677,7760.0
22678,5504.5
22679,4045.0
22680,3712.5
22681,6465.5
22682,4918.0
22683,4237.5
22684,9819.5
22685,3813.5
22686,4886.5
22687,3790.5
22688,2877.0
22689,4872.5
22690,13743.0
22691,5386.5
22692,5392.5
22693,5058.0
22694,3603.0
22695,3313.5
22696,5597.0
22697,3031.5
22698,9367.5
22699,5998.0
22700,2834.0
22701,8329.5
22702,2529.5
22703,3884.5
22704,8451.0
22705,8037.5
22706,8916.0
22707,2479.5
22708,5148.5
22709,4386.0
22710,4358.0
22711,16425.5
22712,10544.5
22713,4778.5
22714,2814.5
22715,5508.0
22716,4176.0
22717,2562.0
22718,7433.5
22719,4536.5
22720,6075.5
22721,6579.0
22722,4852.5
22723,4817.5
22724,5642.0
22725,7118.5
22726,6630.5
22727,2880.0
22728,5653.0
22729,6970.0
22730,8841.0
22731,5795.0
22732,6989.5
22733,2201.5
22734,8662.0
22735,5083.0
22736,2699.5
22737,4597.0
22738,4304.0
22739,4397.0
22740,6394.5
22741,3804.5
22742,7275.0
22743,4419.0
22744,7587.5
22745,8496.0
22746,4861.0
22747,7137.5
22748,5985.0
22749,2706.5
22750,10732.0
22751,3659.5
22752,3392.0
22753,6133.0
22754,10312.5
22755,9931.5
22756,4172.5
22757,4348.0
22758,6894.5
22759,7191.5
22760,4441.0
22761,7813.5
22762,2984.0
22763,4793.0
22764,3895.0
22765,3528.0
22766,2560.5
22767,7489.0
22768,6826.5
22769,4662.0
22770,5268.0
22771,7607.0
22772,7790.5
22773,4401.5
22774,5193.0
22775,4928.0
22776,6340.0
22777,5056.0
22778,2315.5
22779,5370.0
22780,7518.5
22781,5870.0
22782,5995.5
22783,2592.0
22784,8995.5
22785,3120.0
22786,8255.5
22787,5361.5
22788,4518.5
22789,8102.0
22790,3961.5
22791,4599.5
22792,8818.0
22793,2648.0
22794,5875.0
22795,9459.0
22796,7656.0
22797,2454.5
22798,5330.0
22799,3701.5
22800,2257.5
22801,4895.5
22802,6298.5
22803,4922.0
22804,4354.5
22805,5684.5
22806,5075.0
22807,10836.0
22808,4508.5
22809,6100.0
22810,4201.0
22811,5999.5
22812,5935.5
22813,6003.0
22814,7598.5
22815,9040.5
22816,7286.0
22817,5514.0
22818,5043.0
22819,2831.5
22820,5509.0
22821,8640.5
22822,6965.0
22823,5050.5
22824,13623.0
22825,3324.5
22826,5010.5
22827,4210.5
22828,8229.0
22829,9016.5
22830,7234.5
22831,6946.0
22832,7422.0
22833,7537.5
22834,5518.5
22835,5192.0
22836,2325.0
22837,4839.5
22838,3636.0
22839,3225.0
22840,7217.0
22841,17934.5
22842,4985.0
22843,3088.0
22844,4619.0
22845,3789.5
22846,5559.0
22847,1774.5
22848,6178.0
22849,6055.5
22850,3303.0
22851,10601.0
22852,10321.0
22853,4196.0
22854,5303.5
22855,3448.5
22856,4135.5
22857,4146.5
22858,8727.0
22859,3740.5
22860,3930.0
22861,4875.5
22862,5036.0
22863,5519.5
22864,6505.0
22865,2753.5
22866,7981.5
22867,6178.0
22868,4833.5
22869,4141.0
22870,4007.0
22871,4469.0
22872,4135.0
22873,9379.5
22874,5213.0
22875,3546.0
22876,6412.5
22877,4940.5
22878,5852.5
22879,5186.5
22880,5731.5
22881,10087.5
22882,6804.5
22883,5883.0
22884,3614.5
22885,4561.0
22886,8534.5
22887,3905.0
22888,4663.5
22889,5051.5
22890,12207.5
22891,7205.5
22892,4043.0
22893,5174.5
22894,4592.5
22895,6489.0
22896,5647.5
22897,9137.5
22898,6798.0
22899,4824.5
22900,4003.5
22901,1900.5
22902,4352.5
22903,19665.0
22904,2153.5
22905,5026.5
22906,5836.5
22907,7415.5
22908,5328.5
22909,8160.0
22910,5534.0
22911,5952.5
22912,2824.5
22913,7431.5
22914,3820.5
22915,6458.5
22916,8643.0
22917,3869.5
22918,7920.5
22919,5808.5
22920,2923.0
22921,6111.5
22922,6126.0
22923,2648.5
22924,8389.0
22925,6560.0
22926,4257.5
22927,9918.5
22928,7615.5
22929,7259.0
22930,4443.0
22931,3791.5
22932,5050.0
22933,3212.0
22934,5909.0
22935,2419.5
22936,5829.0
22937,2937.5
22938,5061.0
22939,4817.5
22940,4324.0
22941,5475.0
22942,7973.5
22943,5149.5
22944,7819.0
22945,5536.5
22946,6089.0
22947,8796.5
22948,6659.5
22949,3766.5
22950,4946.0
22951,5073.5
22952,5173.0
22953,12172.5
22954,6121.0
22955,7343.0
22956,8955.0
22957,6245.5
22958,2181.0
22959,8668.5
22960,7902.0
22961,6417.0
22962,7995.0
22963,6569.0
22964,8257.5
22965,5154.5
22966,4146.0
22967,3312.0
22968,5631.0
22969,7885.5
22970,2910.5
22971,7492.0
22972,6856.0
22973,4731.0
22974,7333.0
22975,4352.0
22976,7289.0
22977,2340.5
22978,4788.0
22979,4659.5
22980,3343.0
22981,6761.5
22982,6962.0
22983,8121.5
22984,6114.0
22985,3970.0
22986,5855.5
22987,6533.5
22988,8017.0
22989,2837.5
22990,2766.0
22991,9237.0
22992,5310.5
22993,3963.0
22994,7241.5
22995,6857.5
22996,6539.0
22997,4370.5
22998,2162.5
22999,6015.5
23000,5868.5
23001,5079.5
23002,9201.0
23003,6769.0
23004,3571.0
23005,5910.5
23006,2743.0
23007,1329.0
23008,5118.0
23009,9399.0
23010,5630.5
23011,4322.0
23012,3170.0
23013,5273.5
23014,9615.0
23015,5953.5
23016,8587.0
23017,4932.0
23018,3996.0
23019,3509.0
23020,6410.0
23021,3527.0
23022,2467.5
23023,4545.5
23024,3714.5
23025,7488.0
23026,4760.0
23027,4903.0
23028,5186.5
23029,7473.0
23030,4456.0
23031,3512.0
23032,9301.5
23033,7537.5
23034,6675.0
23035,2163.5
23036,5307.5
23037,4870.5
23038,3893.0
23039,8572.0
23040,10091.5
23041,6312.5
23042,6173.5
23043,6219.0
23044,7637.0
23045,11029.5
23046,2934.0
23047,3974.5
23048,4917.0
23049,6207.5
23050,5642.0
23051,8290.5
23052,6651.0
23053,6484.5
23054,2687.0
23055,6556.5
23056,5532.5
23057,3350.0
23058,5709.5
23059,3200.0
23060,6636.5
23061,5284.0
23062,5227.5
23063,6377.0
23064,3719.0
23065,4285.0
23066,6648.5
23067,4717.5
23068,8059.0
23069,5432.0
23070,7745.5
23071,5214.5
23072,3448.0
23073,8122.5
23074,2575.0
23075,10620.5
23076,5252.0
23077,4699.5
23078,7015.5
23079,4537.0
23080,3955.5
23081,5406.5
23082,2666.0
23083,2921.0
23084,5466.5
23085,6291.5
23086,10052.0
23087,5399.5
23088,5629.0
23089,4816.0
23090,5916.5
23091,3085.0
23092,10177.0
23093,6607.5
23094,13388.5
23095,5587.5
23096,4576.0
23097,7214.0
23098,7168.0
23099,3294.5
23100,8259.5
23101,6844.0
23102,4691.5
23103,5951.5
23104,4069.5
23105,2855.0
23106,5483.5
23107,3556.5
23108,3328.0
23109,8504.0
23110,5608.5
23111,21569.5
23112,6609.5
23113,4919.0
23114,7906.5
23115,9599.5
23116,5497.0
23117,6756.5
23118,5800.0
23119,7906.5
23120,7976.0
23121,6080.0
23122,6220.5
23123,7584.5
23124,8117.5
23125,7279.0
23126,7560.0
23127,6405.5
23128,5358.0
23129,6324.0
23130,10332.0
23131,11202.0
23132,10196.0
23133,7532.0
23134,4990.0
23135,6487.5
23136,4603.0
23137,8631.0
23138,10513.0
23139,9424.0
23140,6292.0
23141,4908.0
23142,4936.5
23143,5597.0
23144,10627.0
23145,7998.0
23146,5833.0
23147,6132.0
23148,7304.0
23149,4320.0
23150,7682.0
23151,4622.5
23152,7634.0
23153,8447.0
23154,5845.5
23155,7968.5
23156,6558.0
23157,4853.0
23158,6908.5
23159,7768.5
23160,11765.5
23161,6747.5
23162,8227.5
23163,7135.5
23164,10097.5
23165,7096.5
23166,10233.0
23167,4936.0
23168,4759.5
23169,6162.5
23170,6400.0
23171,9720.0
23172,8337.5
23173,5811.0
23174,8394.5
23175,7250.0
23176,10163.0
23177,4244.0
23178,12786.0
23179,5073.5
23180,6460.0
23181,8546.5
23182,5550.0
23183,6609.5
23184,7429.0
23185,7704.5
23186,5678.5
23187,5559.0
23188,8305.0
23189,8081.0
23190,7160.0
23191,4849.0
23192,7577.0
23193,11625.0
23194,6927.0
23195,4335.0
23196,7859.5
23197,6265.5
23198,7770.0
23199,8142.0
23200,4369.0
23201,8349.5
23202,6111.0
23203,7896.0
23204,6483.5
23205,5567.0
23206,6721.5
23207,5896.0
23208,7951.5
23209,9992.0
23210,5480.0
23211,5662.5
23212,6621.0
23213,6596.5
23214,6054.0
23215,9551.0
23216,7534.0
23217,7538.5
23218,5823.0
23219,5102.5
23220,6724.5
23221,8642.0
23222,8724.0
23223,8818.5
23224,8671.5
23225,6405.0
23226,8927.5
23227,6163.0
23228,8061.0
23229,9028.0
23230,7879.0
23231,10198.5
23232,8726.5
23233,8659.0
23234,6506.0
23235,7787.5
23236,8826.5
23237,6841.0
23238,4535.0
23239,5737.0
23240,8154.0
23241,7941.0
23242,5651.5
23243,9036.5
23244,6901.0
23245,6175.0
23246,6307.5
23247,5648.5
23248,6922.5
23249,7361.0
23250,7208.0
23251,5755.0
23252,4864.0
23253,6955.0
23254,4299.0
23255,7142.0
23256,5276.5
23257,9763.0
23258,7733.0
23259,7006.0
23260,8874.0
23261,5013.0
23262,5330.5
23263,11281.5
23264,7928.5
23265,8732.5
23266,8264.0
23267,5986.5
23268,6342.0
23269,6158.0
23270,7475.5
23271,11183.5
23272,6107.0
23273,3758.0
23274,5048.0
23275,8969.5
23276,10329.5
23277,7390.0
23278,7642.5
23279,4855.5
23280,5379.0
23281,3377.0
23282,5093.5
23283,6295.5
23284,7003.0
23285,7714.5
23286,6711.0
23287,8569.5
23288,9778.0
23289,7805.0
23290,5704.0
23291,9740.5
23292,11691.0
23293,6641.5
23294,8057.0
23295,5534.5
23296,7101.5
23297,4857.0
23298,7308.0
23299,5865.0
23300,9046.5
23301,7702.5
23302,9339.5
23303,8240.0
23304,5796.5
23305,9092.0
23306,18705.0
23307,11347.5
23308,5738.5
23309,3415.0
23310,6856.0
23311,9665.0
23312,6271.0
23313,12567.0
23314,21219.0
23315,3776.0
23316,5269.0
23317,9031.0
23318,5340.0
23319,9427.5
23320,7122.0
23321,7452.5
23322,4056.0
23323,8374.0
23324,7429.0
23325,7240.5
23326,9451.0
23327,6955.5
23328,6568.0
23329,7309.0
23330,5911.0
23331,5400.0
23332,8497.0
23333,6077.0
23334,6888.0
23335,7733.5
23336,6181.0
23337,5211.0
23338,7413.5
23339,7750.5
23340,9535.0
23341,6203.0
23342,7740.5
23343,6149.0
23344,4171.5
23345,6537.5
23346,7261.5
23347,5571.5
23348,4814.0
23349,9594.5
23350,7574.5
23351,9979.0
23352,6915.5
23353,6280.0
23354,5476.0
23355,4747.5
23356,10729.0
23357,6318.0
23358,8880.0
23359,14294.5
23360,7769.5
23361,6496.0
23362,5633.5
23363,4866.0
23364,8452.5
23365,4578.0
23366,6436.5
23367,10157.5
23368,6016.0
23369,16069.0
23370,14338.0
23371,5452.0
23372,7963.5
23373,5125.0
23374,7122.0
23375,5915.5
23376,11611.0
23377,8017.5
23378,8868.0
23379,4888.0
23380,7275.0
23381,5345.0
23382,9279.0
23383,7955.5
23384,6592.0
23385,7306.0
23386,5960.5
23387,9344.5
23388,9247.0
23389,6046.0
23390,10583.5
23391,7229.5
23392,9201.0
23393,5325.0
23394,5639.0
23395,5745.0
23396,10771.0
23397,7554.5
23398,8910.0
23399,7072.0
23400,9501.5
23401,4963.0
23402,8244.5
23403,5968.0
23404,4120.0
23405,15262.5
23406,18177.5
23407,8374.0
23408,8902.5
23409,9590.5
23410,10732.5
23411,10798.0
23412,6352.0
23413,7561.0
23414,6311.0
23415,9647.5
23416,4471.5
23417,5891.5
23418,6283.0
23419,5944.0
23420,8364.0
23421,5027.5
23422,4962.0
23423,6725.5
23424,4411.0
23425,5179.0
23426,6146.5
23427,7024.5
23428,10144.0
23429,9567.0
23430,7385.0
23431,6724.5
23432,6674.5
23433,10801.0
23434,7832.0
23435,6480.5
23436,4647.0
23437,9580.5
23438,4917.5
23439,7027.0
23440,3360.5
23441,5127.5
23442,8432.0
23443,6644.0
23444,6198.0
23445,9238.0
23446,10061.0
23447,11501.0
23448,6009.0
23449,11181.0
23450,3565.0
23451,5872.5
23452,7074.0
23453,4785.0
23454,8850.5
23455,5673.0
23456,5216.0
23457,9669.0
23458,11265.5
23459,8551.5
23460,5985.0
23461,5957.5
23462,7415.5
23463,7606.5
23464,6024.0
23465,5601.0
23466,7953.0
23467,9290.0
23468,5117.0
23469,6277.0
23470,8427.5
23471,9284.0
23472,12590.5
23473,6719.5
23474,13522.0
23475,7983.0
23476,5554.5
23477,3906.5
23478,6476.5
23479,7318.0
23480,5512.0
23481,8963.0
23482,5311.0
23483,4659.0
23484,7845.0
23485,3908.0
23486,8287.0
23487,7299.5
23488,8006.0
23489,8984.5
23490,5961.0
23491,10037.0
23492,6814.0
23493,5373.5
23494,5661.0
23495,5678.0
23496,11051.0
23497,6332.0
23498,4988.0
23499,8239.0
23500,9277.5
23501,7269.5
23502,6832.0
23503,9132.5
23504,5724.0
23505,5982.0
23506,6359.0
23507,10431.0
23508,5882.5
23509,6306.0
23510,6583.0
23511,5839.5
23512,3979.0
23513,5946.0
23514,9238.0
23515,8386.5
23516,11601.0
23517,11947.0
23518,8733.0
23519,4336.0
23520,4835.0
23521,11083.0
23522,10413.5
23523,8872.0
23524,8450.0
23525,9397.5
23526,6028.0
23527,3836.0
23528,11635.0
23529,5501.0
23530,6443.0
23531,6933.0
23532,3289.0
23533,11422.5
23534,6138.0
23535,5399.0
23536,5453.5
23537,6433.0
23538,6369.0
23539,8592.0
23540,7205.0
23541,4377.0
23542,5941.0
23543,4174.5
23544,3601.5
23545,7955.5
23546,19751.5
23547,5181.5
23548,5961.0
23549,6980.5
23550,5566.0
23551,5606.0
23552,5370.5
23553,4477.0
23554,8490.0
23555,7749.0
23556,4573.0
23557,9558.0
23558,6296.0
23559,5322.5
23560,9080.0
23561,8575.5
23562,9600.0
23563,5998.0
23564,7406.0
23565,5064.5
23566,6192.5
23567,14092.5
23568,10221.0
23569,6948.5
23570,5406.0
23571,5534.0
23572,6734.0
23573,4689.0
23574,8841.0
23575,5101.0
23576,6245.0
23577,7841.0
23578,5603.5
23579,6804.5
23580,6984.5
23581,8684.0
23582,8163.5
23583,4473.0
23584,6014.0
23585,8115.0
23586,9981.0
23587,9534.0
23588,7425.0
23589,4872.0
23590,8112.0
23591,6522.5
23592,4927.0
23593,8146.5
23594,7724.0
23595,6931.0
23596,6230.5
23597,6555.0
23598,8694.0
23599,5510.0
23600,7020.0
23601,8245.0
23602,6630.0
23603,9851.0
23604,6947.0
23605,5476.0
23606,12436.5
23607,5996.5
23608,3578.0
23609,8779.5
23610,10125.0
23611,10944.5
23612,5138.0
23613,6494.5
23614,6821.0
23615,7980.0
23616,6670.0
23617,8639.5
23618,3630.5
23619,6165.0
23620,6818.5
23621,5868.5
23622,5294.0
23623,7442.0
23624,9439.5
23625,5131.5
23626,8824.5
23627,7675.5
23628,9424.5
23629,5081.0
23630,7251.0
23631,6327.0
23632,7744.5
23633,9434.0
23634,4650.0
23635,8014.5
23636,8786.0
23637,7529.5
23638,5023.5
23639,3812.5
23640,7983.0
23641,7166.0
23642,8724.0
23643,8157.5
23644,5902.0
23645,9543.0
23646,6841.0
23647,7628.5
23648,8355.0
23649,6281.5
23650,7942.5
23651,11686.5
23652,8848.0
23653,5141.0
23654,6486.0
23655,5112.0
23656,3699.0
23657,8465.5
23658,6339.0
23659,9184.5
23660,5173.0
23661,7783.0
23662,7273.0
23663,10366.0
23664,4996.5
23665,6610.0
23666,6343.5
23667,8496.0
23668,5790.0
23669,7560.5
23670,8692.0
23671,9732.5
23672,7585.5
23673,7091.0
23674,6373.0
23675,5112.0
23676,5851.5
23677,11462.5
23678,9800.5
23679,5733.0
23680,16233.5
23681,6746.5
23682,5603.0
23683,6149.0
23684,9420.5
23685,10651.0
23686,7787.5
23687,7437.0
23688,8590.5
23689,7712.0
23690,6364.0
23691,6602.5
23692,6060.5
23693,5596.0
23694,4160.0
23695,5637.5
23696,9568.5
23697,16863.5
23698,6760.5
23699,5225.0
23700,7821.5
23701,4156.0
23702,6809.0
23703,4185.5
23704,8992.5
23705,6726.0
23706,7209.0
23707,13395.5
23708,11959.5
23709,7054.5
23710,7078.0
23711,3610.0
23712,6280.0
23713,5568.5
23714,9465.0
23715,5081.5
23716,4428.5
23717,6197.0
23718,5967.5
23719,8864.0
23720,6648.5
23721,3340.0
23722,8045.0
23723,7766.5
23724,8371.5
23725,5405.0
23726,4969.0
23727,7760.5
23728,4377.0
23729,10159.0
23730,5889.0
23731,5368.0
23732,7718.0
23733,6521.5
23734,5266.0
23735,6843.0
23736,7513.0
23737,10291.0
23738,10490.5
23739,6373.5
23740,4018.5
23741,6123.5
23742,9152.0
23743,5342.0
23744,6727.5
23745,6435.5
23746,12583.0
23747,8243.0
23748,6574.0
23749,7156.5
23750,4833.0
23751,9414.5
23752,6160.5
23753,12769.5
23754,7282.0
23755,6057.0
23756,5733.0
23757,4631.5
23758,7508.5
23759,20169.0
23760,4676.0
23761,5570.0
23762,10962.5
23763,6970.0
23764,7154.0
23765,8793.0
23766,6575.0
23767,5867.0
23768,4895.5
23769,9723.5
23770,6561.0
23771,7441.0
23772,7529.0
23773,4822.0
23774,7650.0
23775,6372.0
23776,3780.5
23777,8790.5
23778,9792.5
23779,4813.0
23780,8058.0
23781,7809.0
23782,5056.0
23783,10499.5
23784,6704.5
23785,9793.0
23786,4954.5
23787,5708.5
23788,6093.5
23789,4321.0
23790,8155.0
23791,4344.0
23792,6708.0
23793,5238.5
23794,5845.0
23795,5716.0
23796,6990.5
23797,7504.0
23798,8707.5
23799,6434.0
23800,7793.5
23801,6452.0
23802,9960.5
23803,9658.0
23804,6854.5
23805,3753.0
23806,6378.0
23807,7479.5
23808,4861.0
23809,13032.0
23810,6456.0
23811,8706.0
23812,11479.5
23813,6402.0
23814,5208.5
23815,11729.0
23816,10569.0
23817,5751.0
23818,9520.5
23819,9848.0
23820,7310.0
23821,5579.0
23822,7846.0
23823,6188.0
23824,6407.0
23825,8056.5
23826,5391.0
23827,7378.0
23828,8312.0
23829,6598.0
23830,8558.5
23831,6036.5
23832,6844.5
23833,3750.5
23834,8788.0
23835,7830.0
23836,6163.5
23837,7241.0
23838,8125.0
23839,9674.0
23840,6822.5
23841,5257.0
23842,6998.5
23843,7406.0
23844,7475.0
23845,4494.0
23846,4554.5
23847,8338.0
23848,7396.5
23849,6449.0
23850,8739.0
23851,7311.0
23852,6660.5
23853,5485.5
23854,3796.5
23855,7388.0
23856,7433.5
23857,7330.0
23858,9903.5
23859,8337.5
23860,5180.5
23861,8942.0
23862,3597.0
23863,3483.0
23864,6732.0
23865,12059.0
23866,8625.5
23867,7625.0
23868,5321.0
23869,7754.0
23870,9980.5
23871,6334.5
23872,8768.0
23873,6241.0
23874,4688.0
23875,5787.0
23876,6365.5
23877,6492.0
23878,5397.0
23879,5977.5
23880,4599.0
23881,7769.0
23882,8640.5
23883,5906.0
23884,6290.5
23885,7896.5
23886,5508.0
23887,4944.0
23888,9693.5
23889,8195.5
23890,6451.0
23891,4310.0
23892,14387.5
23893,6792.0
23894,5942.0
23895,10037.0
23896,9274.5
23897,7414.0
23898,6858.5
23899,8064.5
23900,11231.0
23901,14017.0
23902,5298.5
23903,5091.5
23904,5530.0
23905,6799.5
23906,6632.0
23907,8003.5
23908,9243.0
23909,6762.0
23910,4263.5
23911,6816.0
23912,8105.0
23913,5645.0
23914,7467.5
23915,4279.0
23916,8270.5
23917,8117.5
23918,7813.5
23919,9264.5
23920,6478.5
23921,4103.0
23922,7056.0
23923,8368.5
23924,8795.5
23925,7908.5
23926,7906.0
23927,7137.0
23928,4428.5
23929,9854.0
23930,4848.0
23931,11242.0
23932,6572.0
23933,4869.0
23934,7046.0
23935,6205.0
23936,7556.0
23937,7501.0
23938,3763.0
23939,5165.0
23940,7354.0
23941,9732.5
23942,10653.0
23943,5387.0
23944,6414.0
23945,8182.0
23946,6865.0
23947,5722.5
23948,10977.0
23949,9075.0
23950,12169.0
23951,4586.0
23952,5929.0
23953,10332.0
23954,7950.5
23955,6186.0
23956,10653.5
23957,7068.0
23958,5259.0
23959,6166.0
23960,4787.0
23961,5245.0
23962,6904.0
23963,5442.0
23964,5938.5
23965,11038.5
23966,6791.0
23967,21040.5
23968,6843.5
23969,4716.5
23970,7785.0
23971,8934.5
23972,6884.0
23973,6646.0
23974,5826.0
23975,7986.0
23976,8068.0
23977,5290.0
23978,5975.0
23979,7030.5
23980,8042.0
23981,7268.0
23982,9105.0
23983,5943.5
23984,4781.0
23985,5997.5
23986,9678.5
23987,11918.0
23988,10099.0
23989,7277.5
23990,6193.0
23991,5970.5
23992,4658.0
23993,8447.5
23994,10600.0
23995,9334.0
23996,6056.0
23997,5120.5
23998,5092.0
23999,5460.0
24000,10771.0
24001,7522.0
24002,5866.0
24003,5632.0
24004,7541.0
24005,4160.5
24006,7046.0
24007,4500.0
24008,6690.0
24009,7865.0
24010,5504.0
24011,7549.0
24012,6380.0
24013,4760.5
24014,7008.0
24015,7371.5
24016,11292.0
24017,6315.0
24018,8594.0
24019,6936.0
24020,9707.5
24021,6697.0
24022,9686.0
24023,4810.0
24024,5205.0
24025,6384.5
24026,5996.0
24027,8753.0
24028,7818.0
24029,5691.0
24030,7863.0
24031,6334.0
24032,10684.5
24033,4043.0
24034,13176.0
24035,5149.5
24036,6088.0
24037,8512.5
24038,5507.0
24039,6456.0
24040,6533.0
24041,7675.5
24042,5327.0
24043,5278.0
24044,7730.0
24045,7791.0
24046,7392.5
24047,4886.0
24048,7249.5
24049,10691.0
24050,6595.0
24051,4669.0
24052,7205.0
24053,6018.0
24054,6776.0
24055,7005.0
24056,4199.0
24057,7823.0
24058,6089.5
24059,7400.0
24060,6425.5
24061,4297.5
24062,6481.0
24063,5383.0
24064,7535.5
24065,9546.0
24066,5291.0
24067,5585.5
24068,6501.0
24069,6087.0
24070,5744.0
24071,8101.0
24072,6841.0
24073,7934.0
24074,5894.0
24075,4647.5
24076,6648.0
24077,8343.0
24078,9150.0
24079,8262.0
24080,8139.5
24081,6084.0
24082,8655.0
24083,5906.5
24084,8264.5
24085,9138.5
24086,6953.0
24087,10201.5
24088,8064.0
24089,7926.0
24090,6241.0
24091,7295.0
24092,8103.0
24093,6548.0
24094,4161.0
24095,6007.5
24096,8129.5
24097,7303.0
24098,5152.5
24099,9038.5
24100,6724.0
24101,5722.0
24102,5883.5
24103,5772.5
24104,7675.5
24105,7803.5
24106,7250.0
24107,5562.5
24108,4720.0
24109,6818.5
24110,3954.0
24111,6333.5
24112,5213.5
24113,9210.0
24114,7189.0
24115,6601.0
24116,7721.0
24117,5585.0
24118,4770.0
24119,10913.0
24120,6994.5
24121,8280.0
24122,7919.0
24123,5951.5
24124,6253.5
24125,5389.0
24126,8229.0
24127,11607.5
24128,6366.0
24129,3391.0
24130,4844.0
24131,8450.5
24132,9020.0
24133,6608.0
24134,7443.5
24135,4905.5
24136,5778.0
24137,3371.0
24138,5188.5
24139,5990.5
24140,6817.0
24141,7566.0
24142,6269.5
24143,8098.0
24144,9331.0
24145,7604.0
24146,4871.0
24147,9643.5
24148,11125.5
24149,6639.5
24150,8074.5
24151,5393.5
24152,6368.0
24153,4481.5
24154,7696.0
24155,5390.0
24156,8927.0
24157,7459.0
24158,9239.0
24159,8462.0
24160,5593.5
24161,8886.5
24162,19371.5
24163,11196.5
24164,5990.0
24165,3021.5
24166,6285.5
24167,10233.5
24168,5728.0
24169,12093.0
24170,19609.5
24171,3267.0
24172,5581.0
24173,10108.5
24174,5197.0
24175,9665.0
24176,7202.0
24177,7351.5
24178,3648.5
24179,7105.0
24180,6393.0
24181,7461.5
24182,8741.0
24183,6611.0
24184,6118.5
24185,7054.0
24186,5335.0
24187,4801.5
24188,7817.0
24189,6184.0
24190,6390.0
24191,7400.5
24192,6460.0
24193,5450.0
24194,7551.5
24195,7514.5
24196,8541.0
24197,5912.5
24198,7491.0
24199,5916.5
24200,3804.0
24201,6540.0
24202,7607.5
24203,5581.5
24204,4640.0
24205,9601.5
24206,8054.0
24207,9334.5
24208,7110.5
24209,6055.0
24210,5674.5
24211,4618.0
24212,10337.5
24213,5024.0
24214,7956.5
24215,15440.0
24216,7391.5
24217,8800.5
24218,5213.5
24219,4645.5
24220,7399.5
24221,4217.5
24222,6966.5
24223,11020.0
24224,5720.0
24225,16361.0
24226,14826.0
24227,4742.0
24228,7520.5
24229,5291.0
24230,6815.0
24231,5785.5
24232,11043.0
24233,7796.5
