Id,Sales
38997,6598.432618260384
40709,2237.7502665519714
478,8746.754635334015
1334,8901.337145328522
2190,8908.824702739716
3046,10490.266554355621
4758,9789.624220848083
5614,8362.890434265137
6470,7610.182656764984
7326,7764.765167236328
8182,7772.252724170685
9038,8863.958403587341
10750,9789.624220848083
11606,9989.198585033417
12462,9236.490807533264
13318,9391.073318004608
14174,9398.560874938965
15030,9993.82999420166
16742,9293.18766117096
17598,7866.453874588013
18454,7113.74609708786
19310,7268.328607559204
20166,7275.816164493561
21022,8367.521843910217
22734,9293.18766117096
23590,9492.762024879456
24446,8740.05424785614
25302,8894.636757850647
26158,8902.124314785004
27014,9993.82999420166
29582,7866.453874588013
30438,7113.74609708786
31294,7268.328607559204
32150,7275.816164493561
33006,8367.521843910217
34718,9293.18766117096
35574,9492.762024879456
36430,8740.05424785614
37286,8894.636757850647
38142,8902.124314785004
38998,9993.82999420166
40710,9293.18766117096
479,6556.505518003833
1335,6766.336346040829
2191,6987.801610959228
3047,7424.47502819699
4759,5048.805121157318
5615,4677.289915037691
6471,4377.782661679899
7327,4587.613489716896
8183,4809.078754635295
9039,5245.752171873057
10751,5048.805121157318
11607,6856.012771361624
12463,6556.505518003833
13319,6766.336346040829
14175,6987.801610959228
15031,7189.177677865024
16743,4813.507770825352
17599,4441.992564705724
18455,4142.485311347933
19311,4352.31613938493
20167,4573.781404303329
21023,5010.4548215410905
22735,4813.507770825352
23591,6620.715421029658
24447,6321.208167671866
25303,6531.038995708863
26159,6752.504260627262
27015,7189.177677865024
28727,4813.507770825352
29583,4441.992564705724
30439,4142.485311347933
31295,4352.31613938493
32151,4853.873259589658
33007,5290.54667682742
34719,4813.507770825352
35575,6900.807276315987
36431,6601.300022958196
37287,6811.130850995192
38143,7032.596115913591
38999,7469.269533151353
40711,4813.507770825352
480,4994.00081304257
1336,4847.021072914591
2192,4919.594079427654
3048,5695.5236086777295
4760,2922.231544815004
5616,4130.404024494754
6472,3822.7813655697973
7328,3675.801625441818
8184,3748.374631954881
9040,4524.3041612049565
10752,2922.231544815004
11608,5301.623471967527
12464,4994.00081304257
13320,4847.021072914591
14176,4919.594079427654
15032,6181.212386271043
16744,3407.9203224083176
17600,4781.821175489225
18456,4474.198516564269
19312,4327.21877643629
20168,4399.791782949353
21024,5175.721312199428
22736,3407.9203224083176
23592,5953.040622961998
24448,5645.417964037042
25304,5498.438223909063
26160,5571.011230422126
27016,6346.940759672201
28728,3407.9203224083176
29584,4781.821175489225
30440,4474.198516564269
31296,4327.21877643629
32152,4399.791782949353
33008,5175.721312199428
34720,3407.9203224083176
35576,5953.040622961998
36432,5645.417964037042
37288,5498.438223909063
38144,5571.011230422126
39000,6346.940759672201
40712,3407.9203224083176
481,7792.2819175720215
1337,7608.037893295288
2193,8175.320232391357
3049,8956.501070976257
4761,4440.436093330383
5617,6540.342463493347
6473,5830.326637268066
7329,5646.082612991333
8185,6213.364951133728
9041,6994.545790672302
10753,4440.436093330383
11609,8502.297744750977
12465,7792.2819175720215
13321,7608.037893295288
14177,8175.320232391357
15033,8671.289297103882
16745,4155.224319458008
17601,6255.130689620972
18457,5545.114863395691
19313,5360.8708391189575
20169,5928.1531772613525
21025,6709.334016799927
22737,4155.224319458008
23593,8217.085969924927
24449,7507.070143699646
25305,7322.826119422913
26161,7890.108458518982
27017,8671.289297103882
28729,4155.224319458008
29585,6255.130689620972
30441,5545.114863395691
31297,5360.8708391189575
32153,6242.821031570435
33009,7024.001871109009
34721,4155.224319458008
35577,8531.753825187683
36433,7821.737998008728
37289,7637.493973731995
38145,8204.776312828064
39001,8985.957152366638
40713,4155.224319458008
482,7810.152106296417
1338,7526.368988934228
2194,7848.236878307605
3050,9390.743236594673
4762,4114.517458744132
5618,6032.521078797214
6474,5717.8798031721635
7330,5434.096685809975
8186,5755.964575183352
9042,7298.470933470417
10754,4114.517458744132
11610,8124.793381921467
12466,7810.152106296417
13322,7526.368988934228
14178,7848.236878307605
15034,9129.071357420591
16746,3852.84557957005
17602,5770.849199623131
18458,5456.207923998081
19314,5172.424806635892
20170,5494.29269600927
21026,7036.799054296334
22738,3852.84557957005
23594,7863.1215027473845
24450,7548.480227122334
25306,7264.697109760145
26162,7586.564999133523
27018,9129.071357420591
28730,3852.84557957005
29586,5770.849199623131
30442,5456.207923998081
31298,5172.424806635892
32154,5783.459589891601
33010,7325.965948178666
34722,3852.84557957005
35578,8152.288396629716
36434,7837.647121004666
37290,7553.864003642477
38146,7875.731893015854
39002,9418.238251302922
40714,3852.84557957005
483,7302.689217338106
1339,7339.649731878191
2195,7767.470766545332
3051,8865.067936633248
4763,4538.8653492238955
5619,5100.01668375521
6475,4868.852403176541
7331,4905.8129177166265
8187,5333.633952383767
9043,6431.231122471683
10755,4538.8653492238955
11611,7533.853497916774
12467,7302.689217338106
13323,7339.649731878191
14179,7767.470766545332
15035,8627.146862121008
16747,4300.944274711655
17603,4862.09560924297
18459,4630.931328664301
19315,4667.8918432043865
20171,5095.712877871527
21027,6193.310047959443
22739,4300.944274711655
23595,7295.932423404534
24451,7064.768142825866
25307,7101.728657365951
26163,7529.549692033092
27019,8627.146862121008
28731,4300.944274711655
29587,4862.09560924297
30443,4630.931328664301
31299,4667.8918432043865
32155,4980.793888398388
33011,6078.391058486304
34723,4300.944274711655
35579,7181.013433931395
36435,6949.849153352727
37291,6986.809667892812
38147,7414.630702559953
39003,8512.227872647869
40715,4300.944274711655
484,6925.042853951454
1340,6993.817780852318
2196,7191.750254511833
3052,8351.128186941147
4764,6963.473150014877
5620,5166.000849723816
6476,4738.486411333084
7332,4807.261338353157
8188,5005.193812012672
9044,6164.571744441986
10756,6963.473150014877
11612,7678.413441061974
12468,7250.899002671242
13324,7319.673929691315
14180,7517.60640335083
15036,8519.396249055862
16748,7131.741212129593
17604,5334.2689118385315
18460,4906.7544734478
19316,4975.529400467873
20172,5173.461874127388
21028,6332.839806556702
22740,7131.741212129593
23596,7520.825354456902
24452,7093.31091606617
25308,7162.085842967033
26164,7360.018316626549
27020,8519.396249055862
28732,7131.741212129593
29588,5334.2689118385315
30444,4906.7544734478
31300,4975.529400467873
32156,5173.461874127388
33012,6332.839806556702
34724,7131.741212129593
35580,7520.825354456902
36436,7093.31091606617
37292,7162.085842967033
38148,7360.018316626549
39004,8519.396249055862
40716,7131.741212129593
485,6882.522341524047
1341,7053.989683058055
2197,7380.4837330354785
3053,8332.283634962048
4765,3803.398889966804
5621,5253.653906211228
6477,4813.005273068702
7333,4984.47261460271
8189,5310.9666645801335
9045,6262.766566506703
10757,3803.398889966804
11613,7323.170974666573
12469,6882.522341524047
13325,7490.393054669374
14181,7816.8871046467975
15037,8695.045920566976
16749,4166.161175571702
17605,5616.416191816126
18461,5175.7675586736
19317,5347.234900207608
20173,5673.728950185032
21029,6625.528852111602
22741,4166.161175571702
23597,7685.9332602715
24453,7245.2846271289745
25309,7416.751968662982
26165,7743.246018640406
27021,8695.045920566976
28733,4166.161175571702
29589,5616.416191816126
30445,5175.7675586736
31301,5347.234900207608
32157,5673.728950185032
33013,6625.528852111602
34725,4166.161175571702
35581,7685.9332602715
36437,7245.2846271289745
37293,7416.751968662982
38149,7743.246018640406
39005,8695.045920566976
40717,4166.161175571702
486,7356.79504003562
1342,7318.520919271978
2198,7309.819501643768
3054,9250.794966885354
4766,6374.6985641326755
5622,6557.6936681070365
6478,5630.956107740989
7334,5592.681986977346
8190,5583.980569349136
9046,7058.078523370437
10758,6374.6985641326755
11614,8750.410111621954
12470,7823.672551255906
13326,7785.398430492263
14182,7776.697012864053
15038,9804.45448314934
16750,6928.3580803966615
17606,7111.3531843710225
18462,6184.615624004975
19318,6146.341503241332
20174,6137.640085613122
21030,7611.738039634423
22742,6928.3580803966615
23598,9304.06962788594
24454,8377.332067519892
25310,8339.05794675625
26166,8330.35652912804
27022,9804.45448314934
29590,7111.3531843710225
30446,6184.615624004975
31302,6146.341503241332
32158,6137.640085613122
33014,7611.738039634423
34726,6928.3580803966615
35582,9304.06962788594
36438,8377.332067519892
37294,8339.05794675625
38150,8330.35652912804
39006,9804.45448314934
40718,6928.3580803966615
487,6422.38410949707
1343,6310.828524112701
2199,6758.492615699768
3055,7360.321263790131
4767,4996.159396648407
5623,5079.351929664612
6479,4958.493225574493
7335,4846.9376401901245
8191,5294.601731777191
9047,5896.430379867554
10759,4996.159396648407
11615,6543.242813587189
12471,6422.38410949707
13327,6310.828524112701
14183,6758.492615699768
15039,7617.3519377708435
16751,5253.19007062912
17607,5328.509606838226
18463,5207.650902271271
19319,5096.095317363739
20175,5543.759408950806
21031,6145.588056564331
22743,5253.19007062912
23599,6792.400490760803
24455,6671.541786193848
25311,6559.986201286316
26167,7007.650292873383
27023,7609.478940486908
28735,5253.19007062912
29591,5328.509606838226
30447,5207.650902271271
31303,5096.095317363739
32159,5543.759408950806
33015,6145.588056564331
34727,5253.19007062912
35583,6792.400490760803
36439,6671.541786193848
37295,6559.986201286316
38151,7007.650292873383
39007,7609.478940486908
40719,5253.19007062912
488,7367.735315699945
1344,7369.904860051349
2200,7585.353205978172
3056,8498.404443238978
4768,7770.935287237167
5624,5828.056443364127
6480,5613.4909630120965
7336,5615.6605073635
8192,5831.108853290323
9048,6744.1600905511295
10760,7770.935287237167
11616,7582.300796051975
12472,7367.735315699945
13328,7369.904860051349
14184,7585.353205978172
15040,8523.213607617421
16752,7795.74445161561
17608,5852.865607742569
18464,5638.300127390539
19320,5839.67131896026
20176,6055.119664887083
21032,6968.170902147889
22744,7795.74445161561
23600,7806.311607648851
24456,7591.746127296821
25312,7593.915671648225
26168,7809.364017575048
27024,8722.415254835854
28736,7795.74445161561
29592,6052.067254960886
30448,5837.501774608856
31304,5839.67131896026
32160,6055.119664887083
33016,6968.170902147889
34728,7795.74445161561
35584,7806.311607648851
36440,7591.746127296821
37296,7593.915671648225
38152,7809.364017575048
39008,8722.415254835854
40720,7795.74445161561
489,6949.93000275048
1345,6867.083948030719
2201,6769.113733464736
3057,8101.9846805637935
4769,8401.744896682038
5625,7287.020906644
6481,5963.8170453114435
7337,5880.9709905916825
8193,5783.000776025699
9049,6644.8912459475105
10761,8401.744896682038
11617,8744.114341260283
12473,7420.910479927727
13329,7338.0644252079655
14185,7240.0942106419825
15041,8455.897705152689
16753,8755.657921270933
17609,7640.933931232896
18465,6317.730069900339
19321,6234.884015180578
20177,6136.913800614595
21033,6998.804270536406
22745,8755.657921270933
23601,9098.027365849179
24457,7774.823504516622
25313,7691.977449796861
26169,7594.007235230878
27025,8455.897705152689
29593,7640.933931232896
30449,6317.730069900339
31305,6234.884015180578
32161,6136.913800614595
33017,6998.804270536406
34729,8755.657921270933
35585,9098.027365849179
36441,7774.823504516622
37297,7691.977449796861
38153,7594.007235230878
39009,8455.897705152689
40721,8755.657921270933
490,6893.627159118652
1346,7162.0707931518555
2202,7659.399898529053
3058,9976.213397979736
4770,4912.3169593811035
5626,4291.121452331543
6482,3718.8984603881836
7338,3987.3420944213867
8194,4484.671199798584
9050,6177.750801086426
10762,4912.3169593811035
11618,8089.584053039551
12474,7517.361057281494
13330,7785.804691314697
14186,8283.133796691895
15042,9977.241790771484
16754,4913.345352172852
17610,4292.149848937988
18466,3719.9268531799316
19322,3988.3704872131348
20178,4485.699592590332
21034,6178.779193878174
22746,4913.345352172852
23602,8090.612445831299
24458,7518.389453887939
25314,7786.833084106445
26170,8284.162189483643
27026,9977.241790771484
28738,3802.5348739624023
29594,4292.149848937988
30450,3719.9268531799316
31306,3988.3704872131348
32162,4485.699592590332
33018,6178.779193878174
34730,4913.345352172852
35586,8090.612445831299
36442,7518.389453887939
37298,7786.833084106445
38154,8284.162189483643
39010,9977.241790771484
40722,4913.345352172852
491,10202.255997657776
1347,9745.7681016922
2203,10014.540998458862
3059,11792.716190338135
4771,7602.950819015503
5627,8869.737248420715
6483,8338.888612747192
7339,7882.400716781616
8195,8151.173613548279
9051,9313.575407981873
10763,7602.950819015503
11619,11348.878030776978
12475,10818.029395103455
13331,10361.541499137878
14187,10630.314395904541
15043,11867.968992233276
16755,7678.2036209106445
17611,8944.990050315857
18467,8414.141414642334
19323,7957.653518676758
20179,8226.42641544342
21035,9388.828209877014
22747,7678.2036209106445
23603,11424.13083267212
24459,10893.282196998596
25315,10436.79430103302
26171,10705.567197799683
27027,11867.968992233276
29595,8944.990050315857
30451,8414.141414642334
31307,7957.653518676758
32163,8226.42641544342
33019,9388.828209877014
34731,7678.2036209106445
35587,11424.13083267212
36443,10893.282196998596
37299,10436.79430103302
38155,10705.567197799683
39011,11867.968992233276
40723,7678.2036209106445
492,6436.231283821864
1348,6399.226921269845
2204,6265.3498722138465
3060,7253.670421483752
4772,6059.190045241907
5628,5869.912937427522
6484,5081.757924030884
7340,5044.753561478865
8196,4910.876512422867
9052,5526.28478602838
10764,6059.190045241907
11620,7597.2985728828935
12476,6809.143559486256
13332,6772.139196934237
14188,6638.2621478782385
15044,7636.25419867289
16756,6441.773822431045
17612,6252.49671461666
18468,5464.3417012200225
19324,5427.337338668003
20180,5293.460289612005
21036,5908.868563217518
22748,6441.773822431045
23604,7979.882350072032
24460,7191.727336675394
25316,7154.722974123375
26172,7020.845925067377
27028,7636.25419867289
29596,6252.49671461666
30452,5464.3417012200225
31308,5427.337338668003
32164,5293.460289612005
33020,5908.868563217518
34732,6441.773822431045
35588,7979.882350072032
36444,7191.727336675394
37300,7154.722974123375
38156,7020.845925067377
39012,7636.25419867289
40724,6441.773822431045
493,5073.845351457596
1349,5274.571684837341
2205,5530.802258729935
3061,6079.689602255821
4773,2365.1998312473297
5629,3663.7118467092514
6485,3143.2385634183884
7341,3343.964896798134
8197,3600.1954708099365
9053,4149.082814216614
10765,2365.1998312473297
11621,5594.318634748459
12477,5073.845351457596
13333,5274.571684837341
14189,5530.802258729935
15045,6075.923913359642
16757,2361.4341423511505
