Id,Sales
14992,6345.908363612136
16704,6293.060561689315
17560,5205.465558225522
18416,4535.006467635045
19272,4421.376372542698
20128,4380.8295094971545
20984,5198.097624404123
22696,6293.060561689315
23552,6353.276297433535
24408,5682.817206843058
25264,5569.187111750711
26120,5528.640248705167
26976,6345.908363612136
28688,6293.060561689315
29544,5205.465558225522
30400,4535.006467635045
31256,4421.376372542698
32112,4380.8295094971545
32968,5198.097624404123
34680,6293.060561689315
35536,6353.276297433535
36392,5682.817206843058
37248,5569.187111750711
38104,5528.640248705167
38960,6345.908363612136
40672,6293.060561689315
441,4065.8139224975603
1297,4280.927832860383
2153,4607.913170355139
3009,5327.912624247605
4721,2079.5858591367723
5577,2325.73479888821
6433,2226.3821214956697
7289,2441.4960318584926
8145,2768.4813693532487
9001,3488.4808232457144
10713,2079.5858591367723
11569,4165.166599890101
12425,4065.8139224975603
13281,4280.927832860383
14137,4607.913170355139
14993,5418.849243867444
16705,2170.5224787566112
17561,2416.671418508049
18417,2317.3187411155086
19273,2532.4326514783315
20129,2859.4179889730876
20985,3579.4174428655533
22697,2170.5224787566112
23553,4256.10321950994
24409,4156.750542117399
25265,4371.864452480222
26121,4698.849789974978
26977,5418.849243867444
28689,2170.5224787566112
29545,2416.671418508049
30401,2317.3187411155086
31257,2532.4326514783315
32113,3036.4072230014717
32969,3756.4066768939374
34681,2170.5224787566112
35537,4433.092453538324
36393,4333.739776145783
37249,4548.853686508606
38105,4875.839024003362
38961,5595.838477895828
40673,2170.5224787566112
442,8127.440436575562
1298,7922.879640205065
2154,8082.739596850239
3010,10054.542759667616
4722,9750.263623993611
5578,7597.661918546772
6434,6483.21405244153
7290,6278.653256071033
8146,6438.513212716207
9002,7974.00142405997
10714,9750.263623993611
11570,9678.203254154418
12426,8563.755388049176
13282,8359.194591678679
14138,8519.054548323853
14994,9999.769537721993
16706,9695.490402047988
17562,7542.888696601149
18418,6428.440830495907
19274,6223.88003412541
20130,6383.739990770584
20986,7919.228202114347
22698,9695.490402047988
23554,9623.430032208795
24410,8508.982166103553
25266,8304.421369733056
26122,8464.28132637823
26978,9999.769537721993
29546,7542.888696601149
30402,6428.440830495907
31258,6223.88003412541
32114,6383.739990770584
32970,7919.228202114347
34682,9695.490402047988
35538,9623.430032208795
36394,8508.982166103553
37250,8304.421369733056
38106,8464.28132637823
38962,9999.769537721993
40674,9695.490402047988
443,7774.550921157934
1299,7520.4435357556795
2155,7511.814217623731
3011,9026.302612886298
4723,5941.90811729501
5579,5647.862333113211
6435,5223.74984212991
7291,4969.642456727655
8147,4961.013138595707
9003,6475.501533858274
10715,5941.90811729501
11571,8198.663412141235
12427,7774.550921157934
13283,7520.4435357556795
14139,7511.814217623731
14995,9038.387339316338
16707,5953.992843725049
17563,5659.94705954325
18419,5235.834568559949
19275,4981.7271831576945
20131,4973.097865025746
20987,6487.5862602883135
22699,5953.992843725049
23555,8210.748138571274
24411,7786.635647587973
25267,7532.528262185719
26123,7523.89894405377
26979,9038.387339316338
28691,5953.992843725049
29547,5659.94705954325
30403,5235.834568559949
31259,4981.7271831576945
32115,5424.98556195281
32971,6939.473957215378
34683,5953.992843725049
35539,8662.635835498339
36395,8238.523344515037
37251,7984.415959112783
38107,7975.786640980834
38963,9490.275036243402
40675,5953.992843725049
444,4598.8869174271185
1300,4891.3366734775755
2156,5062.852927669295
3012,5650.663804790836
4724,2990.641447192269
5580,3535.4497555889575
6436,3110.450606407856
7292,3402.900362458313
8148,3574.4166166500327
9004,4028.6275948922157
10716,2990.641447192269
11572,5157.485965487578
12428,4732.486816306477
13284,5024.9365723569335
14140,5196.452826548653
14996,5615.4534916708435
16708,2955.4311340722743
17564,3500.239442468963
18420,3075.2402932878613
19276,3367.690049338318
20132,3539.206303530038
20988,3993.417281772221
22700,2955.4311340722743
23556,5122.275652367585
24412,4697.276503186484
25268,4989.726259236941
26124,5161.2425134286605
26980,5615.4534916708435
29548,3500.239442468963
30404,3075.2402932878613
31260,3367.690049338318
32116,3539.206303530038
32972,3993.417281772221
34684,2955.4311340722743
35540,5122.275652367585
36396,4697.276503186484
37252,4989.726259236941
38108,5161.2425134286605
38964,5615.4534916708435
40676,2955.4311340722743
445,9322.351436797879
1301,9441.509155834327
2157,9729.074455468333
3013,11532.400235485053
4725,8218.079819272389
5581,7825.984035356203
6437,6989.547544965288
7293,7108.7052640017355
8149,7396.270563635742
9005,9199.596343652462
10717,8218.079819272389
11573,10955.261132560088
12429,10118.824642169173
13285,10237.98236120562
14141,10525.547660839627
14997,12164.544515278656
16709,8053.750893694698
17565,7661.655109778512
18421,6825.218619387597
19277,6944.376338424045
20133,7231.9416380580515
20989,9035.26741807477
22701,8053.750893694698
23557,10790.932206982397
24413,9954.495716591482
25269,10073.65343562793
26125,10361.218735261937
26981,12164.544515278656
28693,8053.750893694698
29549,7661.655109778512
30405,6825.218619387597
31261,6944.376338424045
32117,7231.9416380580515
32973,9035.26741807477
34685,8053.750893694698
35541,10790.932206982397
36397,9954.495716591482
37253,10073.65343562793
38109,10361.218735261937
38965,12164.544515278656
40677,8053.750893694698
446,6667.647295026458
1302,6830.563529953943
2158,7411.858198564034
3014,9436.392669937166
4726,2501.74049852608
5582,3897.398683157284
6438,3626.4995696885744
7294,3789.415804616059
8150,4370.7104732261505
9006,5990.4121501573245
10718,2501.74049852608
11574,7343.379202937125
12430,7072.480089468416
13286,7235.396324395901
14142,7816.690993005992
14998,9339.160534232564
16710,2404.508362821478
17566,3800.1665474526817
18422,3529.2674339839723
19278,3692.183668911457
20134,4273.478337521548
20990,5893.180014452722
22702,2404.508362821478
23558,7246.147067232523
24414,6975.247953763814
25270,7138.1641886912985
26126,7719.45885730139
26982,9339.160534232564
28694,1867.4112572481972
29550,3800.1665474526817
30406,3529.2674339839723
31262,3692.183668911457
32118,4273.478337521548
32974,5893.180014452722
34686,2404.508362821478
35542,7246.147067232523
36398,6975.247953763814
37254,7138.1641886912985
38110,7719.45885730139
38966,9339.160534232564
40678,2404.508362821478
447,4993.3456618131895
1303,4930.321953249542
2159,5327.927513189905
3015,6129.570649838075
4727,3599.45963559323
5583,3958.9157250363787
6439,3620.884933758789
7295,3557.8612251951417
8151,3955.4667851355043
9007,4757.1099217836745
10719,3599.45963559323
11575,5331.376453090779
12431,4993.3456618131895
13287,4930.321953249542
14143,5327.927513189905
14999,6616.086750728951
16711,4085.975736484106
17567,4558.317145351233
18423,4220.286354073643
19279,4157.262645509996
20135,4554.868205450359
20991,5356.511342098529
22703,4085.975736484106
23559,5930.777873405634
24415,5592.747082128044
25271,5529.723373564397
26127,5927.328933504759
26983,6728.9720701529295
28695,4085.975736484106
29551,4558.317145351233
30407,4220.286354073643
31263,4157.262645509996
32119,4554.868205450359
32975,5356.511342098529
34687,4085.975736484106
35543,5930.777873405634
36399,5592.747082128044
37255,5529.723373564397
38111,5927.328933504759
38967,6728.9720701529295
40679,4085.975736484106
448,9409.205841341405
1304,9334.527338042739
2160,9542.390870729112
3016,11084.49663910584
3872,5253.799048361019
4728,9180.458601287566
5584,7892.284823820344
6440,7320.403711726889
7296,7245.725208428223
8152,7453.588741114596
9008,8995.694509491324
9864,5253.799048361019
10720,9180.458601287566
11576,9981.08695343486
12432,9409.205841341405
13288,9334.527338042739
14144,9542.390870729112
15000,12567.296389748924
15856,6736.598799004103
16712,10663.25835193065
17568,10376.36323441274
18424,9804.482122319285
19280,9729.803619020618
20136,9937.667151706992
20992,11479.77292008372
21848,6736.598799004103
22704,10663.25835193065
23560,12465.165364027256
24416,11893.284251933801
25272,11818.605748635135
26128,12026.469281321508
26984,13568.575049698236
27840,6736.598799004103
28696,10663.25835193065
29552,10376.36323441274
30408,9804.482122319285
31264,9729.803619020618
32120,9937.667151706992
32976,11479.77292008372
33832,6736.598799004103
34688,10663.25835193065
35544,12465.165364027256
36400,11893.284251933801
37256,11818.605748635135
38112,12026.469281321508
38968,13568.575049698236
39824,6736.598799004103
40680,10663.25835193065
449,8422.206283632142
1305,8689.605800984718
2161,8980.659828399774
3017,10495.415830002166
4729,7595.922063067323
5585,5570.627578259155
6441,5047.053265613737
7297,5314.452782966313
8153,5605.506810381368
9009,7120.262811983761
10721,7595.922063067323
11577,8945.78059627756
12433,8422.206283632142
13289,8689.605800984718
14145,8980.659828399774
15001,10758.322464618832
16713,7858.828697683988
17569,5833.53421287582
18425,5309.959900230402
19281,5577.3594175829785
20137,5868.413444998034
20993,7383.169446600426
22705,7858.828697683988
23561,9208.687230894226
24417,8685.112918248808
25273,8952.512435601384
26129,9243.56646301644
26985,10758.322464618832
28697,7858.828697683988
29553,5833.53421287582
30409,5309.959900230402
31265,5577.3594175829785
32121,6422.291030252061
32977,7937.047031854454
34689,7858.828697683988
35545,9762.564816148195
36401,9238.990503502777
37257,9506.390020855353
38113,9797.444048270409
38969,11312.200049872801
40681,7858.828697683988
450,9592.212659241864
1306,9212.531867024256
2162,9787.156005267287
3018,10941.983518420253
4730,7877.6256557102315
5586,7409.02365513565
6442,7713.102609400405
7298,7333.421817182796
8154,7908.045955425827
9010,9062.873468578793
10722,7877.6256557102315
11578,9288.13370497711
12434,9592.212659241864
13290,9212.531867024256
14146,9787.156005267287
15002,12303.376908024075
16714,9239.019045314053
17570,9091.684916102793
18426,9395.763870367547
19282,9016.083078149939
20138,9590.70721639297
20994,10745.534729545936
22706,9239.019045314053
23562,10970.794965944253
24418,11274.873920209007
25274,10895.193127991399
26130,11469.81726623443
26986,12624.644779387396
28698,9239.019045314053
29554,9091.684916102793
30410,9395.763870367547
31266,9016.083078149939
32122,9590.70721639297
32978,10745.534729545936
34690,9239.019045314053
35546,10970.794965944253
36402,11274.873920209007
37258,10895.193127991399
38114,11469.81726623443
38970,12624.644779387396
40682,9239.019045314053
451,6398.625646085362
1307,6534.172467365715
2163,7060.369460289512
3019,8020.258775164955
4731,2351.666669680504
5587,3781.0140057138633
6443,3707.1189647490683
7299,3842.6657860294217
8155,4368.862778953218
9011,5328.752093828662
10723,2351.666669680504
11579,6540.763370871311
12435,6466.868329906516
13291,6602.4151511868695
14147,7128.612144110666
15003,7748.611210478382
16715,2011.7764211727772
17571,3509.3664410272613
18427,3435.4714000624663
19283,3571.0182213428197
20139,4097.215214266616
20995,5057.10452914206
22707,2011.7764211727772
23563,6200.873122363584
24419,6126.978081398789
25275,6262.5249026791425
26131,6788.721895602939
26987,7748.611210478382
28699,2011.7764211727772
29555,3509.3664410272613
30411,3435.4714000624663
31267,3571.0182213428197
32123,4097.215214266616
32979,5057.10452914206
34691,2011.7764211727772
35547,6200.873122363584
36403,6126.978081398789
37259,6262.5249026791425
38115,6788.721895602939
38971,7748.611210478382
40683,2011.7764211727772
452,7890.418475346967
1308,7676.051274969686
2164,8318.718118283134
3020,9332.678156047048
4732,4969.295504252972
5588,5304.452753104466
6444,5227.385466901695
7300,5013.018266524428
8156,5655.685109837861
9012,6669.6451476017755
10724,4969.295504252972
11580,8114.6296387986
12436,8037.562352595829
13292,7823.195152218548
14148,8465.861995531995
15004,9377.487255366657
16716,5014.104603572596
17572,5349.26185242409
18428,5272.194566221318
19284,5057.827365844038
20140,5700.494209157485
20996,6714.454246921399
22708,5014.104603572596
23564,8012.294860869348
24420,7935.227574666576
25276,7720.860374289296
26132,8363.527217602743
26988,9377.487255366657
28700,5014.104603572596
29556,5349.26185242409
30412,5272.194566221318
31268,5057.827365844038
32124,5700.494209157485
32980,6714.454246921399
34692,5014.104603572596
35548,8012.294860869348
36404,7935.227574666576
37260,7720.860374289296
38116,8363.527217602743
38972,9377.487255366657
40684,5014.104603572596
453,5347.909694164642
1309,5323.611932625528
2165,5475.588498137076
3021,5978.164912341512
4733,4567.3395340982825
5589,4112.339564864524
6445,3780.336264991667
7301,3756.0385034525534
8157,3908.0150689641014
9013,4410.591483168537
10725,4567.3395340982825
11581,5791.536528498982
12437,5459.5332286261255
13293,5435.235467087012
14149,5587.21203259856
15005,6098.73425762984
16717,4687.90887938661
17573,4232.908910152852
18429,3900.905610279995
19285,3876.6078487408813
20141,4028.5844142524293
20997,4531.160828456865
22709,4687.90887938661
23565,5800.482339325827
24421,5468.47903945297
25277,5444.181277913856
26133,5596.157843425404
26989,6098.73425762984
28701,4687.90887938661
29557,4232.908910152852
30413,3900.905610279995
31269,3876.6078487408813
32125,4028.5844142524293
32981,4531.160828456865
34693,4687.90887938661
35549,5800.482339325827
36405,5468.47903945297
37261,5444.181277913856
38117,5596.157843425404
38973,6098.73425762984
40685,4687.90887938661
454,5431.346900674747
1310,5313.525789954932
2166,5645.678458252456
3022,6419.609076110413
4734,3612.030728445854
5590,4093.39730584505
6446,3729.968419076875
7302,3612.14730835706
8158,3944.2999766545836
9014,4718.230594512541
10726,3612.030728445854
11582,5794.775787442923
12438,5431.346900674747
13294,5313.525789954932
14150,5645.678458252456
15006,6882.788783019641
16718,4075.210435355082
17574,4780.693931165151
18430,4417.265044396976
19286,4299.443933677161
20142,4631.596601974685
20998,5405.527219832642
22710,4075.210435355082
23566,6482.072412763024
24422,6118.6435259948485
25278,6000.822415275034
26134,6332.975083572557
26990,7106.9057014305145
28702,4075.210435355082
29558,4780.693931165151
30414,4417.265044396976
31270,4299.443933677161
32126,4631.596601974685
32982,5405.527219832642
34694,4075.210435355082
35550,6482.072412763024
36406,6118.6435259948485
37262,6000.822415275034
38118,6332.975083572557
38974,7106.9057014305145
40686,4075.210435355082
455,15816.328350498807
1311,17127.136847653193
2167,16781.86353796115
3023,18286.23729990213
4735,17345.809993479867
5591,12305.329524202738
6447,11767.048213023925
7303,13077.856710178312
8159,12732.58340048627
9015,14236.95716242725
10727,17345.809993479867
11583,16354.60966167762
12439,15816.328350498807
13295,17127.136847653193
14151,16781.86353796115
15007,18526.321250514593
16719,17585.893944092328
17575,12545.4134748152
18431,12007.132163636386
19287,13317.940660790773
20143,12972.667351098731
