Id,Sales
19928,5282.71044921875
19929,4046.724365234375
19930,3931.86865234375
19931,4218.2353515625
19932,7306.7685546875
19933,3977.875244140625
19934,6413.1455078125
19935,12262.43359375
19936,5722.474609375
19937,5144.2724609375
19938,3686.548095703125
19939,3679.76708984375
19940,5512.8681640625
19941,3590.619384765625
19942,4494.70263671875
19943,7731.2822265625
19944,4265.16650390625
19945,11607.63671875
19946,9802.48828125
19947,3992.03125
19948,5364.69384765625
19949,5266.736328125
19950,5307.88427734375
19951,4263.79150390625
19952,8811.7333984375
19953,5380.54443359375
19954,7339.9404296875
19955,3690.48193359375
19956,6751.14501953125
19957,4178.88671875
19958,7046.77978515625
19959,4869.19189453125
19960,4474.3193359375
19961,5201.72705078125
19962,5676.4287109375
19963,6554.9345703125
19964,7841.92529296875
19965,4846.1630859375
19966,7444.46533203125
19967,4939.46484375
19968,7688.84326171875
19969,4518.75927734375
19970,4054.630126953125
19971,3855.48388671875
19972,6596.392578125
19973,4804.62744140625
19974,5471.310546875
19975,4741.7060546875
19976,6801.41015625
19977,3600.61083984375
19978,7195.8671875
19979,5774.55859375
19980,3037.01611328125
19981,10783.26953125
19982,13273.69921875
19983,4885.48876953125
19984,5232.9951171875
19985,6361.755859375
19986,8065.88330078125
19987,8732.1015625
19988,4303.7880859375
19989,5956.3037109375
19990,4566.56640625
19991,6091.26416015625
19992,3307.8935546875
19993,4492.51220703125
19994,4187.24609375
19995,4490.44287109375
19996,6183.4453125
19997,4186.251953125
19998,3132.6611328125
19999,5288.271484375
20000,3166.462646484375
20001,3571.30859375
20002,4535.90380859375
20003,4340.52685546875
20004,6675.0390625
20005,6962.47216796875
20006,5669.296875
20007,4970.076171875
20008,5036.6953125
20009,8616.3095703125
20010,5642.33935546875
20011,3870.5703125
20012,4104.87939453125
20013,7893.388671875
20014,3649.2568359375
20015,5964.37109375
20016,2558.572998046875
20017,3962.979248046875
20018,5577.7470703125
20019,5085.99169921875
20020,4099.9365234375
20021,7573.2197265625
20022,7748.01708984375
20023,9905.173828125
20024,5202.203125
20025,7793.33935546875
20026,2748.892822265625
20027,4180.84423828125
20028,4882.63330078125
20029,3075.4814453125
20030,6398.43896484375
20031,3773.72216796875
20032,4300.39013671875
20033,7311.26513671875
20034,8767.0341796875
20035,6968.3984375
20036,4336.7685546875
20037,3902.833740234375
20038,10732.4091796875
20039,6121.4052734375
20040,4604.53759765625
20041,4122.53759765625
20042,5662.72509765625
20043,6903.6708984375
20044,3407.837646484375
20045,4958.76318359375
20046,5860.4384765625
20047,6299.994140625
20048,11708.3291015625
20049,4698.98974609375
20050,10357.7060546875
20051,5085.33203125
20052,4199.85107421875
20053,2561.73486328125
20054,4764.501953125
20055,4573.9384765625
20056,4010.48583984375
20057,5379.71826171875
20058,3957.467529296875
20059,3373.236083984375
20060,5483.5625
20061,3117.10595703125
20062,6397.94482421875
20063,5315.1953125
20064,6386.06787109375
20065,6846.9208984375
20066,3617.47021484375
20067,7252.52001953125
20068,5548.9638671875
20069,4258.166015625
20070,4670.296875
20071,3876.63037109375
20072,7943.36328125
20073,5052.71923828125
20074,3717.56884765625
20075,5525.7509765625
20076,6603.22265625
20077,5605.0693359375
20078,4662.83642578125
20079,6977.86279296875
20080,4735.341796875
20081,5264.4609375
20082,4887.33935546875
20083,6636.7705078125
20084,4409.8505859375
20085,4800.87060546875
20086,4149.357421875
20087,4188.0888671875
20088,3849.548828125
20089,3818.712890625
20090,6542.69189453125
20091,7641.80322265625
20092,8834.859375
20093,8472.6923828125
20094,6419.81689453125
20095,6806.09521484375
20096,4298.83154296875
20097,9961.041015625
20098,8453.45703125
20099,5210.337890625
20100,6607.3115234375
20101,6898.13525390625
20102,4668.64013671875
20103,3178.538330078125
20104,9136.16796875
20105,5112.98828125
20106,5332.78662109375
20107,4959.212890625
20108,1882.966796875
20109,8317.1376953125
20110,5265.9326171875
20111,3825.88134765625
20112,3888.96435546875
20113,4262.2705078125
20114,5428.0205078125
20115,5485.40380859375
20116,5572.498046875
20117,4920.1943359375
20118,3551.427490234375
20119,3016.29931640625
20120,2484.650634765625
20121,5511.732421875
20122,14654.5322265625
20123,3726.47705078125
20124,4689.537109375
20125,5247.73046875
20126,4108.279296875
20127,3816.44775390625
20128,3818.6328125
20129,2951.36328125
20130,5851.83642578125
20131,5321.10498046875
20132,3002.9541015625
20133,6570.4521484375
20134,3707.98486328125
20135,3944.212890625
20136,8774.9228515625
20137,5996.15478515625
20138,8454.48828125
20139,3855.653076171875
20140,5137.50048828125
20141,3765.89697265625
20142,4224.0458984375
20143,12761.6591796875
20144,8319.2392578125
20145,5255.7353515625
20146,4071.74609375
20147,3757.270751953125
20148,4539.193359375
20149,3587.363525390625
20150,8444.2783203125
20151,4416.17333984375
20152,4571.0205078125
20153,5597.6962890625
20154,3617.0009765625
20155,5015.4951171875
20156,5449.8564453125
20157,5342.79638671875
20158,5223.03125
20159,3169.4365234375
20160,4565.23828125
20161,4803.9169921875
20162,6823.79541015625
20163,6678.06396484375
20164,5570.63818359375
20165,3684.76904296875
20166,6452.50048828125
20167,4538.64794921875
20168,4179.14990234375
20169,5516.3662109375
20170,6042.7646484375
20171,5113.45654296875
20172,4887.21337890625
20173,4869.75390625
20174,5015.51953125
20175,4498.580078125
20176,5468.1748046875
20177,5483.45263671875
20178,4067.840576171875
20179,7175.9697265625
20180,4702.10595703125
20181,3442.51806640625
20182,9056.748046875
20183,4415.642578125
20184,3036.67138671875
20185,6206.0107421875
20186,7125.8525390625
20187,7548.7646484375
20188,4069.84326171875
20189,4401.0341796875
20190,4856.69091796875
20191,5928.654296875
20192,4864.49365234375
20193,6107.3212890625
20194,2597.694091796875
20195,3987.468017578125
20196,4576.75341796875
20197,4048.179931640625
20198,4007.8623046875
20199,5198.3095703125
20200,5389.5078125
20201,5101.35009765625
20202,6261.826171875
20203,4999.89453125
20204,6294.23388671875
20205,3729.656494140625
20206,5285.55322265625
20207,5330.18798828125
20208,6047.6826171875
20209,5980.287109375
20210,2722.508056640625
20211,7530.61376953125
20212,5687.32763671875
20213,5624.44091796875
20214,4232.67333984375
20215,3452.970703125
20216,6096.0302734375
20217,4477.36328125
20218,7274.75244140625
20219,4947.48095703125
20220,4369.87744140625
20221,6214.19091796875
20222,4731.765625
20223,4182.037109375
20224,6394.900390625
20225,4171.5224609375
20226,7180.865234375
20227,8090.59326171875
20228,5968.94140625
20229,3643.361083984375
20230,3895.208984375
20231,3230.112060546875
20232,2529.60107421875
20233,6068.33447265625
20234,4120.74462890625
20235,7165.65576171875
20236,3319.12451171875
20237,4515.1572265625
20238,4726.02783203125
20239,6782.810546875
20240,4007.361328125
20241,4262.40087890625
20242,3914.967041015625
20243,5973.28125
20244,4301.73583984375
20245,5360.0595703125
20246,6077.6318359375
20247,6999.0927734375
20248,5888.05029296875
20249,5863.8662109375
20250,4595.3583984375
20251,3600.99560546875
20252,3980.137451171875
20253,8342.1474609375
20254,6739.15283203125
20255,8417.990234375
20256,14062.82421875
20257,4110.2509765625
20258,3877.103759765625
20259,4454.138671875
20260,7164.95166015625
20261,7305.708984375
20262,5175.7626953125
20263,6239.498046875
20264,6233.12744140625
20265,5783.654296875
20266,4655.5166015625
20267,4018.297607421875
20268,3760.670166015625
20269,3632.34619140625
20270,3146.888671875
20271,3537.98291015625
20272,6221.73486328125
20273,13102.6875
20274,5139.31884765625
20275,3830.50439453125
20276,5079.94091796875
20277,3133.3486328125
20278,5166.27783203125
20279,3403.75048828125
20280,7500.71435546875
20281,5096.17529296875
20282,5255.10888671875
20283,9666.4736328125
20284,11153.37109375
20285,4122.53759765625
20286,5402.4677734375
20287,3127.7548828125
20288,4415.08642578125
20289,4582.353515625
20290,6581.25927734375
20291,3709.074462890625
20292,3465.25244140625
20293,4663.6552734375
20294,4332.67919921875
20295,5319.333984375
20296,5140.74560546875
20297,3556.170166015625
20298,5587.34765625
20299,6478.16650390625
20300,5026.9423828125
20301,3224.730224609375
20302,2954.404296875
20303,6555.3037109375
20304,3514.3388671875
20305,8149.951171875
20306,3315.50732421875
20307,4270.18603515625
20308,5117.54052734375
20309,4608.58056640625
20310,3845.324462890625
20311,4406.01171875
20312,4859.93017578125
20313,7601.943359375
20314,7038.6044921875
20315,4573.33642578125
20316,3579.036865234375
20317,4620.033203125
20318,5320.3134765625
20319,4008.099365234375
20320,4308.1171875
20321,4910.92919921875
20322,9496.18359375
20323,6125.92041015625
20324,4846.033203125
20325,5951.896484375
20326,3915.00830078125
20327,7628.396484375
20328,4468.9150390625
20329,9792.4990234375
20330,4570.03076171875
20331,3926.625
20332,4052.797119140625
20333,2588.534423828125
20334,5678.91455078125
20335,16006.365234375
20336,3095.04833984375
20337,3745.9833984375
20338,7465.826171875
20339,5125.166015625
20340,9926.5
20341,6350.44287109375
20342,4506.99853515625
20343,4241.7431640625
20344,3534.764404296875
20345,7793.24267578125
20346,4591.12158203125
20347,5609.80859375
20348,6627.69873046875
20349,4272.9609375
20350,6934.5830078125
20351,5095.173828125
20352,3261.54052734375
20353,7343.72900390625
20354,8139.953125
20355,3667.396728515625
20356,6144.18408203125
20357,5021.40234375
20358,4440.24169921875
20359,7373.09423828125
20360,5233.8232421875
20361,6386.787109375
20362,3665.361328125
20363,3521.322509765625
20364,6000.02783203125
20365,3010.2021484375
20366,6378.43408203125
20367,3066.22412109375
20368,5016.849609375
20369,4145.36962890625
20370,4950.49267578125
20371,5338.87890625
20372,6099.7294921875
20373,5129.4599609375
20374,6425.9306640625
20375,4561.68603515625
20376,6378.994140625
20377,5116.4912109375
20378,5837.55908203125
20379,7323.2763671875
20380,6123.7177734375
20381,2805.42236328125
20382,4960.1875
20383,5928.7734375
20384,3921.0068359375
20385,9273.845703125
20386,4338.98681640625
20387,4904.8056640625
20388,7623.2470703125
20389,5642.56005859375
20390,2924.3173828125
20391,9835.84765625
20392,7969.392578125
20393,4919.0869140625
20394,6141.96875
20395,8463.234375
20396,4859.6611328125
20397,4135.67724609375
20398,5230.6845703125
20399,4346.4765625
20400,4555.5986328125
20401,5601.2216796875
20402,3646.7373046875
20403,6161.955078125
20404,5446.25
20405,5072.8955078125
20406,5590.73291015625
20407,5060.93359375
20408,4916.73193359375
20409,4497.7822265625
20410,6073.69677734375
20411,5479.0029296875
20412,4931.98388671875
20413,5206.7109375
20414,5202.248046875
20415,7589.4970703125
20416,4240.8330078125
20417,4106.33203125
20418,4628.32568359375
20419,5957.14453125
20420,6183.8935546875
20421,3752.9365234375
20422,3311.3193359375
20423,6250.7861328125
20424,6784.4794921875
20425,4296.6748046875
20426,6178.44580078125
20427,5115.802734375
20428,4634.30712890625
20429,3786.20556640625
20430,2611.71337890625
20431,4965.560546875
20432,5240.6572265625
20433,4963.05078125
20434,7176.6337890625
20435,6452.8388671875
20436,4043.868896484375
20437,6396.96826171875
20438,3187.8427734375
20439,2535.361083984375
20440,6079.37109375
20441,9916.08203125
20442,5716.7626953125
20443,5290.9609375
20444,3291.33349609375
20445,5196.93603515625
20446,5899.21484375
20447,4366.33154296875
20448,6283.03515625
20449,3596.841552734375
20450,4101.1533203125
20451,4291.9560546875
20452,4108.38134765625
20453,4260.72607421875
20454,3603.20849609375
20455,3415.075439453125
20456,3546.572509765625
20457,5529.28857421875
20458,5020.8515625
20459,3875.447265625
20460,5226.3056640625
20461,5450.87548828125
20462,4261.83154296875
20463,4674.4599609375
20464,6628.7607421875
20465,5470.93994140625
20466,4536.30615234375
20467,3021.333251953125
20468,8855.0048828125
20469,4787.55419921875
20470,4069.54833984375
20471,6232.5625
20472,6008.5556640625
20473,5639.81591796875
20474,4567.82568359375
20475,5643.26513671875
20476,6896.4775390625
20477,9527.7998046875
20478,3510.254638671875
20479,3443.20458984375
20480,3790.33251953125
20481,5038.939453125
20482,4406.15478515625
20483,5782.7880859375
20484,6585.5166015625
20485,4770.3681640625
20486,3022.71142578125
20487,4959.62451171875
20488,8711.7705078125
20489,3571.363037109375
20490,5465.103515625
20491,3710.34130859375
20492,5514.55126953125
20493,5789.91357421875
20494,6010.3955078125
20495,6413.54931640625
20496,5264.76708984375
20497,3254.7275390625
20498,4893.552734375
20499,6141.73486328125
20500,6672.93212890625
20501,5958.39501953125
20502,5875.40478515625
20503,4333.36572265625
20504,3387.73486328125
20505,7938.833984375
20506,3578.40185546875
20507,8681.2705078125
20508,4848.525390625
20509,3500.363525390625
20510,5375.4814453125
20511,4944.9755859375
20512,5905.4638671875
20513,7214.00927734375
20514,3291.66943359375
20515,3484.957275390625
20516,5341.79736328125
20517,6024.65869140625
20518,7681.0517578125
20519,4473.4912109375
20520,4903.02392578125
20521,4132.62109375
20522,4907.93212890625
20523,4113.47509765625
20524,7710.603515625
20525,6580.70068359375
20526,10384.06640625
20527,3682.92431640625
20528,4778.83056640625
20529,8350.6171875
20530,8152.62548828125
20531,3862.190673828125
20532,7965.34228515625
20533,5193.32373046875
20534,4300.33642578125
20535,4026.33984375
20536,3800.752685546875
20537,4726.54638671875
20538,4221.54052734375
20539,3887.962646484375
20540,3790.491455078125
20541,6261.6767578125
20542,5658.89697265625
20543,18856.275390625
20544,4813.412109375
20545,4013.474609375
20546,5572.041015625
20547,9238.6826171875
20548,5428.73486328125
20549,7183.6943359375
20550,5476.5947265625
20551,6597.64453125
20552,5985.4921875
20553,3685.2119140625
20554,5214.912109375
20555,5609.9580078125
20556,6824.31640625
20557,6150.4404296875
20558,8456.0126953125
20559,4208.58544921875
20560,3952.612060546875
20561,4480.82421875
20562,8156.36669921875
20563,10201.427734375
20564,7310.1142578125
20565,7110.962890625
20566,3160.8701171875
20567,4732.3837890625
20568,3589.8486328125
20569,7981.16015625
20570,8443.2548828125
20571,8987.6572265625
20572,4788.5224609375
20573,4113.5654296875
20574,3865.60009765625
20575,5510.00830078125
20576,8850.34375
20577,5445.82421875
20578,4281.39013671875
20579,4196.37890625
20580,6297.30859375
20581,3181.911865234375
20582,6365.01513671875
20583,3506.66015625
20584,5674.712890625
20585,5346.1708984375
20586,5082.8251953125
20587,6350.3154296875
20588,5710.80029296875
20589,4711.81298828125
20590,6562.96142578125
20591,5717.71142578125
20592,8638.765625
20593,5180.99853515625
20594,6609.0703125
20595,7383.9462890625
20596,7508.072265625
20597,5540.66064453125
20598,7141.35205078125
20599,3585.916259765625
20600,4431.21240234375
20601,5300.3662109375
20602,5881.7861328125
20603,8298.3818359375
20604,6043.13330078125
20605,4998.23046875
20606,6271.46142578125
20607,6203.8388671875
20608,7328.17431640625
20609,3785.981689453125
20610,11121.6845703125
20611,3619.144287109375
20612,5558.61083984375
20613,7277.88232421875
20614,4085.92041015625
20615,4780.1796875
20616,4965.66943359375
20617,6595.41748046875
20618,4749.4462890625
20619,4572.525390625
20620,7190.8173828125
20621,6347.875
20622,5465.21826171875
20623,4293.13525390625
20624,6806.6474609375
20625,10600.8779296875
20626,6027.17041015625
20627,5490.18798828125
20628,5212.9326171875
20629,6278.9130859375
20630,5249.15234375
20631,6474.318359375
20632,3685.416015625
20633,6831.447265625
20634,5302.42431640625
20635,6043.98046875
20636,9235.677734375
20637,4388.625
20638,4322.25244140625
20639,3974.875
20640,6654.0615234375
20641,7715.10546875
20642,4626.42333984375
20643,4442.3896484375
20644,5864.0283203125
20645,4912.0068359375
20646,4572.0712890625
20647,7693.1201171875
20648,5716.08642578125
20649,6201.2001953125
20650,4604.48486328125
20651,4426.13427734375
20652,5231.25830078125
20653,6719.1787109375
20654,6571.517578125
20655,6760.67578125
20656,6993.31396484375
20657,5009.54248046875
20658,8019.611328125
20659,4879.40673828125
20660,5302.36865234375
20661,7874.7470703125
20662,5535.5419921875
20663,8958.7978515625
20664,6709.20751953125
