Id,Sales
23194,6522.22363281
23195,4642.27978516
23196,7153.45263672
23197,5877.77050781
23198,6227.87988281
23199,8060.59228516
23200,4015.76098633
23201,8567.2890625
23202,5815.61767578
23203,7196.34716797
23204,8325.06542969
23205,5051.34082031
23206,5744.52490234
23207,5311.22167969
23208,8019.66503906
23209,8623.56933594
23210,4789.86523438
23211,4884.40332031
23212,6906.85205078
23213,5959.25878906
23214,5835.77197266
23215,8758.0078125
23216,6631.57519531
23217,6906.97070312
23218,5505.82128906
23219,4639.28759766
23220,6279.96142578
23221,8488.44921875
23222,7541.05761719
23223,8938.03320312
23224,8582.4765625
23225,5917.13525391
23226,9810.01757812
23227,5757.28955078
23228,6905.95654297
23229,9067.20605469
23230,6860.21044922
23231,10360.3935547
23232,8407.48730469
23233,7723.32226562
23234,6109.55859375
23235,7709.16943359
23236,8187.07519531
23237,6343.80175781
23238,3987.43774414
23239,5261.84033203
23240,7714.95117188
23241,5866.12060547
23242,4610.56787109
23243,8549.72167969
23244,6365.28808594
23245,6043.30615234
23246,5759.43701172
23247,5272.50146484
23248,7139.69042969
23249,6718.94140625
23250,6582.14453125
23251,5655.56738281
23252,5280.17138672
23253,6638.27050781
23254,4092.13012695
23255,6970.24609375
23256,5672.71044922
23257,8658.6953125
23258,7243.42919922
23259,6168.22363281
23260,12128.3828125
23261,5048.99023438
23262,5195.71679688
23263,11208.546875
23264,7093.62744141
23265,8546.59179688
23266,7612.49316406
23267,5940.18505859
23268,6361.9921875
23269,5678.015625
23270,7904.80273438
23271,10211.6884766
23272,6923.06396484
23273,3498.65087891
23274,4782.56982422
23275,9155.06152344
23276,9757.90039062
23277,6909.0
23278,7019.06201172
23279,4745.7421875
23280,4907.4453125
23281,3306.77368164
23282,4932.44482422
23283,6641.66552734
23284,7284.65380859
23285,6543.59033203
23286,7661.01855469
23287,8571.62109375
23288,9407.79980469
23289,7576.27587891
23290,5418.58984375
23291,9124.60351562
23292,10839.1669922
23293,5708.80712891
23294,7677.35986328
23295,5881.16894531
23296,7164.76708984
23297,4302.98339844
23298,6910.13378906
23299,5582.16992188
23300,8946.55371094
23301,6996.94384766
23302,8305.84082031
23303,7890.43017578
23304,5664.33496094
23305,8914.99414062
23306,18394.4140625
23307,10500.1005859
23308,5624.39794922
23309,3380.43261719
23310,6575.2109375
23311,8074.29638672
23312,6185.27978516
23313,11680.3789062
23314,19759.5214844
23315,4148.45507812
23316,5091.39404297
23317,8828.05273438
23318,4799.41455078
23319,8526.51269531
23320,6539.27929688
23321,7889.49707031
23322,4437.17626953
23323,6677.29980469
23324,6576.31445312
23325,7189.45947266
23326,9867.55957031
23327,6447.89257812
23328,6365.52490234
23329,6848.69726562
23330,5426.70019531
23331,5305.75830078
23332,7616.84375
23333,6047.49267578
23334,5903.90380859
23335,7361.36621094
23336,5812.01318359
23337,5871.37109375
23338,6833.08935547
23339,6933.51855469
23340,9548.796875
23341,8306.51367188
23342,7588.91064453
23343,6040.75878906
23344,4015.10595703
23345,6158.92333984
23346,6461.88085938
23347,5934.04052734
23348,4541.76171875
23349,8577.91015625
23350,6972.44726562
23351,10217.9921875
23352,6343.09375
23353,5699.83447266
23354,5200.76464844
23355,4745.48876953
23356,9959.18847656
23357,5714.33105469
23358,8427.140625
23359,14456.3271484
23360,7652.26269531
23361,6376.25634766
23362,5690.51269531
23363,4645.15478516
23364,8018.45654297
23365,4533.44677734
23366,5298.27832031
23367,10280.2011719
23368,5785.05566406
23369,15680.4902344
23370,12943.2089844
23371,5277.79980469
23372,7064.08789062
23373,6330.82373047
23374,6971.48974609
23375,5592.72265625
23376,11516.9902344
23377,7790.6640625
23378,9449.42773438
23379,4640.55322266
23380,7660.20751953
23381,5413.99707031
23382,8527.43164062
23383,7171.58398438
23384,6408.29052734
23385,6937.60009766
23386,5788.71533203
23387,9106.94433594
23388,9351.421875
23389,6162.53125
23390,10153.0791016
23391,6760.36621094
23392,9145.49609375
23393,5488.97851562
23394,5573.54541016
23395,5625.27783203
23396,10314.1132812
23397,6770.14208984
23398,8243.5546875
23399,6841.04541016
23400,9368.89355469
23401,4804.99414062
23402,9036.54882812
23403,6670.77490234
23404,4055.39599609
23405,14594.6113281
23406,17062.3144531
23407,7775.75732422
23408,7550.82421875
23409,9397.85449219
23410,10594.6513672
23411,10440.7919922
23412,5885.91113281
23413,7383.68554688
23414,6139.02294922
23415,8784.26855469
23416,4175.76269531
23417,6187.79345703
23418,5965.99267578
23419,5834.02978516
23420,7757.74121094
23421,5055.25
23422,4769.48095703
23423,7399.94384766
23424,4497.11279297
23425,4891.49023438
23426,5953.62304688
23427,6803.12304688
23428,9845.77832031
23429,9224.89355469
23430,7116.41796875
23431,6520.60644531
23432,6628.97607422
23433,10731.4775391
23434,7133.35302734
23435,6075.62646484
23436,4979.03466797
23437,10285.3408203
23438,4641.11083984
23439,7333.97119141
23440,3316.67480469
23441,5022.92089844
23442,7306.30859375
23443,6565.19042969
23444,6022.44677734
23445,9800.66601562
23446,10335.1962891
23447,11133.0830078
23448,6218.00927734
23449,10326.8798828
23450,3178.07739258
23451,5546.17529297
23452,6916.37841797
23453,4782.88427734
23454,8554.68945312
23455,5193.19482422
23456,5028.06933594
23457,9423.94726562
23458,10314.1035156
23459,8345.07617188
23460,5505.1015625
23461,5719.06396484
23462,10029.7666016
23463,7813.45019531
23464,5815.87255859
23465,5794.421875
23466,7264.73291016
23467,9122.48828125
23468,4703.96289062
23469,5985.09228516
23470,8329.33886719
23471,9076.81054688
23472,12689.7958984
23473,6252.19970703
23474,13408.8154297
23475,7217.38867188
23476,5156.08203125
23477,3627.58154297
23478,6169.65966797
23479,6487.20019531
23480,5735.97802734
23481,8755.72753906
23482,5217.29541016
23483,4467.65332031
23484,7818.63134766
23485,3719.66870117
23486,7351.36767578
23487,7200.98876953
23488,7700.53466797
23489,9247.40136719
23490,5736.46484375
23491,9579.69335938
23492,6016.96923828
23493,5454.53710938
23494,5772.26806641
23495,5200.02539062
23496,9831.40234375
23497,6030.74755859
23498,4659.03076172
23499,7294.01171875
23500,9421.76367188
23501,7710.41210938
23502,6162.87207031
23503,9014.3046875
23504,5347.02294922
23505,5913.42285156
23506,6363.94677734
23507,10222.6708984
23508,5927.06005859
23509,6247.734375
23510,6160.96191406
23511,5854.85693359
23512,4552.76171875
23513,5762.86621094
23514,8919.22070312
23515,8756.24609375
23516,11214.4599609
23517,12050.4150391
23518,8823.42285156
23519,7163.29833984
23520,5018.52001953
23521,11028.0458984
23522,11000.1552734
23523,8003.03759766
23524,8322.71582031
23525,9053.46582031
23526,5518.43457031
23527,3556.09228516
23528,10349.3916016
23529,6627.3828125
23530,6718.67236328
23531,6203.18164062
23532,2947.36352539
23533,11664.3027344
23534,6600.20654297
23535,5707.51660156
23536,5176.35009766
23537,5968.96972656
23538,6128.29931641
23539,7792.20947266
23540,7007.34912109
23541,5335.71728516
23542,5132.97949219
23543,3934.7277832
23544,3343.4609375
23545,7338.84130859
23546,17401.796875
23547,4517.89306641
23548,6277.64404297
23549,6789.81396484
23550,5499.30224609
23551,5176.48339844
23552,5380.10791016
23553,3985.74926758
23554,7809.5234375
23555,7581.69726562
23556,4236.15917969
23557,9015.44824219
23558,5559.85693359
23559,4869.69335938
23560,10810.3320312
23561,7659.21386719
23562,9326.66015625
23563,5366.0703125
23564,6697.43652344
23565,4883.42480469
23566,5583.05371094
23567,15066.3583984
23568,10949.890625
23569,7060.06689453
23570,5580.86035156
23571,4939.70019531
23572,6102.03369141
23573,4442.27929688
23574,9198.77246094
23575,5210.75488281
23576,5504.89697266
23577,8133.68994141
23578,5131.77978516
23579,6288.16113281
23580,6828.69189453
23581,7553.52539062
23582,7621.09472656
23583,4184.69482422
23584,5497.01611328
23585,7172.35693359
23586,8559.0234375
23587,8953.55273438
23588,7639.20166016
23589,4679.54541016
23590,8334.21777344
23591,6173.41503906
23592,5215.76269531
23593,7489.00488281
23594,7515.85351562
23595,6617.19433594
23596,6416.29052734
23597,5918.03857422
23598,6694.48583984
23599,5579.63623047
23600,6712.92675781
23601,7456.48925781
23602,6327.73876953
23603,9731.62597656
23604,6623.21191406
23605,4981.16796875
23606,12503.8310547
23607,5855.1640625
23608,3518.84082031
23609,7867.77978516
23610,7920.68164062
23611,9753.90917969
23612,4893.93554688
23613,6446.91455078
23614,6121.55712891
23615,7510.02783203
23616,6448.05224609
23617,8917.97070312
23618,3469.0925293
23619,5853.47753906
23620,6378.70214844
23621,5037.75244141
23622,5251.28564453
23623,6803.09667969
23624,7916.19580078
23625,5882.22363281
23626,7908.27929688
23627,7563.79882812
23628,8842.16796875
23629,5380.65722656
23630,6720.29394531
23631,6642.13427734
23632,8307.39355469
23633,8802.88769531
23634,3873.74707031
23635,7966.07910156
23636,7856.97363281
23637,7390.18164062
23638,4886.45361328
23639,3936.2331543
23640,8249.99707031
23641,6209.00634766
23642,9247.54199219
23643,7177.25
23644,5540.92480469
23645,9033.20507812
23646,6393.04638672
23647,6921.23535156
23648,8132.57275391
23649,6114.38525391
23650,9084.65722656
23651,11446.0966797
23652,7983.04101562
23653,4803.43115234
23654,5948.42919922
23655,4646.57714844
23656,3303.86010742
23657,8278.18359375
23658,6053.86962891
23659,9229.63671875
23660,5053.42773438
23661,6668.02001953
23662,6284.63525391
23663,9219.79199219
23664,5626.88769531
23665,5877.91601562
23666,6086.53662109
23667,7453.69482422
23668,5763.25634766
23669,7411.82470703
23670,7951.76220703
23671,8202.91113281
23672,8042.79101562
23673,7265.17626953
23674,6245.57177734
23675,4763.93847656
23676,5412.69091797
23677,11345.2353516
23678,9182.38964844
23679,8436.09082031
23680,15412.2304688
23681,5910.83447266
23682,5290.48144531
23683,6008.7734375
23684,9090.40429688
23685,10537.9638672
23686,7232.23876953
23687,7658.93652344
23688,8513.26757812
23689,6899.74755859
23690,6732.30419922
23691,6110.10595703
23692,4930.67138672
23693,5282.04541016
23694,3880.94091797
23695,5354.53076172
23696,8776.67285156
23697,16745.4199219
23698,6639.82861328
23699,4654.24267578
23700,7599.66699219
23701,4406.68408203
23702,6704.81884766
23703,4325.72509766
23704,8907.1328125
23705,6950.28369141
23706,7031.24365234
23707,13170.9472656
23708,12310.8769531
23709,5871.7578125
23710,6913.52246094
23711,3958.39257812
23712,5260.77148438
23713,5277.35693359
23714,8715.59277344
23715,4988.55712891
23716,4930.98632812
23717,5737.53759766
23718,5870.66552734
23719,7429.17919922
23720,7552.56738281
23721,3711.20507812
23722,7754.26416016
23723,8328.6796875
23724,7462.45849609
23725,5153.54980469
23726,4679.20654297
23727,8113.3125
23728,4960.56103516
23729,10099.7939453
23730,4648.40380859
23731,5540.60253906
23732,7059.55517578
23733,6513.54492188
23734,4957.27832031
23735,6504.45605469
23736,7015.71533203
23737,9536.20996094
23738,9707.66210938
23739,6130.04736328
23740,3957.92431641
23741,5529.56787109
23742,6302.33203125
23743,4757.84863281
23744,6124.97412109
23745,6106.02783203
23746,11406.3085938
23747,7954.84228516
23748,6539.78417969
23749,7130.35302734
23750,4841.17773438
23751,9490.10742188
23752,5740.40039062
23753,11990.7646484
23754,6393.89990234
23755,5432.80664062
23756,6353.45410156
23757,4621.50537109
23758,6499.96582031
23759,19623.6835938
23760,4361.10742188
23761,5477.87988281
23762,10670.5771484
23763,6498.90576172
23764,7087.97998047
23765,8370.48925781
23766,6365.33691406
23767,5574.78955078
23768,4376.34326172
23769,9532.87207031
23770,5976.97412109
23771,7114.44970703
23772,7786.49658203
23773,4580.06835938
23774,7878.42822266
23775,6973.24511719
23776,4035.78393555
23777,8385.73535156
23778,10176.4921875
23779,4375.50439453
23780,8282.00585938
23781,7309.22216797
23782,5587.09716797
23783,9300.63183594
23784,7180.75585938
23785,8843.34863281
23786,4705.95556641
23787,5071.15380859
23788,6347.05175781
23789,4300.61572266
23790,7643.4140625
23791,4148.83105469
23792,6270.02001953
23793,4870.59912109
23794,6433.56591797
23795,5946.18847656
23796,7273.30908203
23797,6987.12011719
23798,8687.98828125
23799,6264.92089844
23800,7292.87792969
23801,6208.66894531
23802,9264.51855469
23803,9525.32910156
23804,7279.24316406
23805,3809.44970703
23806,6056.03564453
23807,7232.44580078
23808,4352.03173828
23809,12363.1669922
23810,5809.19726562
23811,6434.92871094
23812,10157.3017578
23813,7110.70507812
23814,4485.69091797
23815,11980.1445312
23816,10091.5996094
23817,5813.63183594
23818,8789.875
23819,9536.02734375
23820,6843.56445312
23821,5398.65576172
23822,7136.74902344
23823,5525.67675781
23824,6132.10546875
23825,7792.50683594
23826,4868.78320312
23827,7473.59912109
23828,8113.44384766
23829,6508.39648438
23830,8385.17578125
23831,5836.62939453
23832,6367.04296875
23833,4996.54296875
23834,7807.95214844
23835,7658.21337891
23836,6271.68261719
23837,6583.70166016
23838,7356.35449219
23839,9182.81835938
23840,6350.87304688
23841,5157.35107422
23842,6767.38525391
23843,7564.33300781
23844,7298.29199219
23845,4525.76025391
23846,4025.30297852
23847,7405.88916016
23848,6896.92480469
23849,5859.53271484
23850,8617.4765625
23851,6832.29443359
23852,6426.81347656
23853,5646.19970703
23854,3173.3996582
23855,7003.01269531
23856,7059.22509766
23857,6924.84716797
23858,8999.16015625
23859,8434.44140625
23860,4910.74658203
23861,8332.12792969
23862,3700.34887695
23863,2600.97998047
23864,7911.9609375
23865,11256.1982422
23866,8074.64306641
23867,7275.328125
23868,4588.95458984
23869,6932.63916016
23870,8358.53808594
23871,6083.60546875
23872,8251.72070312
23873,5093.24023438
23874,4568.69726562
23875,5216.47412109
23876,6085.95019531
23877,5570.59033203
23878,5429.13916016
23879,5284.89306641
23880,4237.72753906
23881,6988.82617188
23882,7595.64501953
23883,5825.171875
23884,6141.35400391
23885,8055.96533203
23886,6079.89892578
23887,5334.52148438
23888,9811.06542969
23889,7389.46289062
23890,6163.27197266
23891,3856.67578125
23892,12273.6542969
23893,6745.26855469
23894,5932.82958984
23895,8986.98828125
23896,8070.17724609
23897,7522.14306641
23898,6401.28955078
23899,7080.06103516
23900,10359.0
23901,13140.7578125
23902,5396.41113281
23903,4961.10058594
23904,5477.85351562
23905,6478.28417969
23906,6126.54589844
23907,8605.65722656
23908,8955.18457031
23909,5938.71191406
23910,3985.42211914
23911,6078.83203125
23912,9574.99804688
23913,5302.44433594
23914,7756.91992188
23915,4106.07763672
23916,7850.77880859
23917,7354.23583984
23918,7489.14794922
23919,8324.34375
23920,6559.11865234
23921,4714.43847656
23922,6723.15332031
23923,8292.04394531
23924,8400.17675781
23925,7819.90625
23926,8239.21582031
23927,6332.88330078
23928,4612.13378906
23929,9966.41992188
23930,4648.76708984
23931,10092.7939453
23932,6732.40039062
23933,4613.67382812
23934,7022.31640625
23935,5966.51611328
23936,7632.55957031
23937,8867.91015625
23938,4016.72631836
23939,4890.61328125
23940,7469.44433594
23941,8458.3203125
23942,9744.33105469
23943,5745.13867188
23944,5736.68945312
23945,6059.00537109
23946,6480.03271484
23947,5688.38037109
23948,10204.5517578
23949,9064.3359375
23950,11395.8154297
23951,4702.09228516
23952,6251.75830078
23953,8738.3828125
23954,9092.59765625
23955,5651.45849609
23956,10764.9990234
23957,6758.515625
23958,5961.18603516
23959,5729.13232422
23960,5234.24804688
23961,5244.03271484
23962,6174.13378906
23963,5004.13183594
23964,5071.125
23965,8891.40429688
23966,7009.62207031
23967,22951.1367188
23968,7200.28173828
23969,4377.03222656
23970,7422.01171875
23971,10443.3613281
23972,7334.76171875
23973,8057.640625
23974,5583.02197266
23975,7887.14990234
23976,8309.3671875
23977,5630.17871094
23978,6015.65478516
23979,7262.30126953
23980,8099.45703125
23981,7905.06640625
23982,9394.00097656
23983,6183.34521484
23984,4774.33789062
23985,5801.17431641
23986,10581.5537109
23987,11556.3818359
23988,10251.6699219
23989,8187.51269531
23990,4669.89599609
23991,6054.93261719
23992,4413.3515625
23993,8689.9609375
23994,11341.7949219
23995,9850.40820312
23996,6002.33496094
23997,5280.35791016
23998,4846.81005859
23999,6371.25341797
24000,11698.9082031
24001,6653.16699219
24002,5377.35302734
24003,5616.79589844
24004,8021.70751953
24005,3552.61328125
24006,7463.12060547
24007,4468.18164062
24008,7310.11425781
24009,7536.86523438
24010,5914.359375
24011,7853.93945312
24012,7097.42431641
24013,5206.91455078
24014,6997.03027344
24015,7928.20996094
24016,12428.8544922
24017,6117.11523438
24018,8490.3359375
24019,8305.98339844
24020,9431.35644531
24021,6943.43896484
24022,9202.95898438
24023,4697.54199219
24024,5246.14404297
24025,6371.11328125
24026,6426.11474609
24027,9460.8984375
24028,7865.09375
24029,5674.04150391
24030,7728.25195312
24031,6623.91308594
24032,10224.6601562
24033,4015.35498047
24034,14390.7646484
24035,5126.97509766
24036,5979.2890625
24037,8594.14941406
24038,5084.83251953
24039,6564.71435547
24040,6438.45898438
24041,7966.17822266
24042,5948.42333984
24043,5896.53710938
24044,7945.72753906
24045,8055.35058594
24046,7829.68310547
24047,5196.40087891
24048,7151.55615234
24049,12008.5839844
24050,6492.54882812
24051,5151.96728516
24052,6950.66113281
24053,5931.95800781
24054,5933.27636719
24055,7596.79736328
24056,4065.64477539
24057,8369.74707031
24058,6130.51513672
24059,7102.86230469
24060,8919.2890625
24061,4257.97949219
24062,5829.12939453
24063,5205.49414062
24064,8105.22216797
24065,8979.54296875
24066,4975.72119141
24067,5083.484375
24068,6976.63818359
24069,5864.06201172
24070,6053.63867188
24071,8336.14160156
24072,6713.95751953
24073,7550.26269531
24074,5801.58349609
24075,4553.87792969
24076,6421.06591797
24077,8812.46484375
24078,8126.37744141
24079,8923.81640625
24080,8571.47363281
24081,5958.77587891
24082,9915.96777344
24083,5980.55566406
24084,7411.44335938
24085,9291.88964844
24086,6642.43212891
24087,11294.8476562
24088,8154.97412109
24089,7662.78710938
24090,6060.265625
24091,7905.27001953
24092,7938.99316406
24093,6550.49072266
24094,3911.61132812
24095,5844.62353516
24096,7948.00146484
24097,5723.06396484
24098,4596.87548828
24099,8829.97265625
24100,6547.52392578
24101,5748.24658203
24102,5875.37695312
24103,5507.25537109
24104,8261.23339844
24105,7055.30761719
24106,6891.63769531
24107,5582.02636719
24108,5392.14013672
24109,6793.56494141
24110,3955.03710938
24111,6406.09667969
24112,5829.11279297
24113,8521.79785156
24114,7224.0
24115,6230.16162109
24116,11513.0585938
24117,5737.03417969
24118,5127.95361328
24119,11877.6933594
24120,6804.20019531
24121,8415.125
24122,7725.70947266
24123,5856.08544922
24124,6410.31396484
24125,5562.49316406
24126,9291.45605469
24127,11195.6933594
24128,7514.30517578
24129,3420.17456055
24130,4875.07519531
24131,9225.24511719
24132,8823.14550781
24133,6608.11816406
24134,7272.94189453
24135,4872.93652344
24136,5425.94970703
24137,3380.32299805
24138,5148.04736328
