Id,Sales
26675,7457.77795312656
26676,7068.712429687199
26677,9120.44334374688
26678,5147.722734373439
26679,8282.7523125
26680,7822.44386718672
26681,10511.2898437344
26682,9124.67367187824
26683,7444.71588280848
26684,15692.231343782398
26685,7540.424625000001
26686,5951.216648433119
26687,13855.8223593744
26688,8385.08779687344
26689,11290.798078118398
26690,8917.99139062656
26691,6585.934078122239
26692,8159.244609373441
26693,7011.0035390596795
26694,10628.306062536001
26695,16091.5670624928
26696,8876.346703126559
26697,4251.5217187464
26698,5755.79950781088
26699,12003.8449218432
26700,11941.7177812224
26701,8886.07865624688
26702,9480.304171879201
26703,5608.66340624688
26704,6275.026054686719
26705,4206.164624997599
26706,6370.2605859384
26707,7871.40384374928
26708,9324.17957812272
26709,8313.97832812896
26710,8647.459359367678
26711,10515.4770937776
26712,11410.522218734399
26713,9084.46725
26714,6844.28875781088
26715,11671.9438593504
26716,15731.999062516797
26717,8377.25221874688
26718,9752.95260936768
26719,7303.49407031088
26720,8912.4045000048
26721,6419.608007811359
26722,9731.5438124688
26723,8284.84190625312
26724,11009.1169687776
26725,8797.120687497601
26726,11943.872203084798
26727,9958.3831406064
26728,6695.289656251681
26729,12271.910484384
26730,22820.4717187728
26731,15094.7129062608
26732,8956.84265624688
26733,3932.18030859264
26734,8302.715953126559
26735,11542.985437512001
26736,7626.59896875072
26737,12148.833984355198
26738,20885.161312492797
26739,5100.698460937439
26740,7389.44111718912
26741,11692.5795468864
26742,6251.30835937824
26743,12647.8440468912
26744,9182.24728125312
26745,11379.902156251199
26746,4893.18079687392
26747,8721.17385937344
26748,8273.55295312656
26749,9201.942843750718
26750,14440.348453128
26751,7198.615664064
26752,7256.23884374928
26753,8912.06109375168
26754,7662.49942968432
26755,6182.587382813761
26756,9776.3872968624
26757,8419.6526250024
26758,7747.90129687584
26759,10274.483671848
26760,7750.2857812488
26761,7509.655781251679
26762,8957.37234374928
26763,9521.913187497601
26764,11860.681312483199
26765,10697.728687511999
26766,8569.7848125
26767,6674.75636718672
26768,5075.12721093792
26769,8200.2420000024
26770,8466.705562497602
26771,8240.394890626558
26772,5789.600367184799
26773,11864.412046867199
26774,10103.326640601601
26775,13372.7432812464
26776,8319.563343746879
26777,7952.83434374688
26778,7183.643109372961
26779,5833.466554684799
26780,14007.6972656016
26781,6572.55541406448
26782,9370.360499995199
26783,19111.8276562896
26784,9335.41964062656
26785,8437.66514062656
26786,6413.21561719152
26787,5999.002804688639
26788,9334.24832812656
26789,5367.22804687584
26790,6916.09380468672
26791,12253.7366250048
26792,7005.28511718912
26793,20801.167968710397
26794,17552.683687483197
26795,6111.60817968864
26796,8504.944640628959
26797,7219.820671875359
26798,8837.779828121758
26799,7432.017562497599
26800,14657.3517187536
26801,10183.306031246399
26802,13042.287890596801
26803,6125.761312498079
26804,9278.63109375312
26805,5771.84810156688
26806,10703.8273593312
26807,9082.2421875024
26808,8430.32582812512
26809,8100.8385000048
26810,5873.10808593744
26811,11693.655375024
26812,11752.4415468432
26813,7068.44997656064
26814,14429.4650624832
26815,7867.4943750023995
26816,12686.1795937296
26817,6589.70976562464
26818,7203.063703127039
26819,7895.42789062896
26820,14898.239859403198
26821,8010.41728125072
26822,10301.350500048
26823,9667.405687508639
26824,12526.666359383998
26825,5634.72454687776
26826,10556.6294531328
26827,8935.06153125072
26828,5291.7452812464
26829,18234.6389062272
26830,19267.502812507202
26831,10558.084546848
26832,9866.5849687392
26833,13150.032703127998
26834,14324.3965312608
26835,13820.830312536
26836,7771.48085156016
26837,11091.365531289599
26838,8298.64246875072
26839,11003.535046848
26840,5052.884789064
26841,8410.23984375168
26842,7548.086460936
26843,7227.72623437824
26844,9907.5479062224
26845,6485.093648435519
26846,7291.00528124832
26847,9178.21945312896
26848,5176.76226562176
26849,6304.0936874976
26850,7755.73017187392
26851,9464.870437501439
26852,12937.293937487999
26853,10880.8878281184
26854,8845.66396875072
26855,7857.226031251199
26856,8235.71559375072
26857,14416.369171872
26858,10055.068687468802
26859,7724.450015627039
26860,6498.181265626559
26861,12781.9201874832
26862,5073.3971249980805
26863,9427.42935937344
26864,4601.41049999808
26865,7111.690312498081
26866,10612.619671848
26867,8665.05726562272
26868,6972.10352343984
26869,12221.595843729601
26870,12364.7935312224
26871,14706.712687488
26872,7786.16378906256
26873,11717.4467812896
26874,4200.652570311359
26875,6575.604585935041
26876,8237.11996874928
26877,6056.778070311359
26878,9658.020937505758
26879,7052.8416093734395
26880,6322.8353437488
26881,11795.718609331201
26882,14286.3557812416
26883,11137.0787812896
26884,6786.4798125014395
26885,7309.145132813279
26886,13804.72185936
26887,8616.710343749279
26888,8194.440421875841
26889,7221.347039064
26890,9244.884750002399
26891,12545.8351406448
26892,5696.439539059679
26893,8487.33492187344
26894,10849.524046848
26895,11361.02835936
26896,16605.609937483197
26897,8207.15803125072
26898,16461.462187507197
26899,8969.2805625024
26900,6380.753648438401
26901,4693.56246094032
26902,8491.86553125072
26903,8560.51021875168
26904,7912.55423437344
26905,8704.653656250719
26906,6596.76089062416
26907,6424.287937497599
26908,9447.279375
26909,4804.988226562559
26910,9081.66815625072
26911,9473.542875002398
26912,10168.3176093984
26913,12187.779000004799
26914,7416.015000001918
26915,10790.0883281136
26916,7422.97354687296
26917,6768.055874999999
26918,7006.5458671872
26919,6627.68859375168
26920,13200.217546867198
26921,8019.225796874879
26922,6023.8008750024
26923,10427.3222343984
26924,12069.4385155968
26925,10087.0750312512
26926,8466.71564062896
26927,11486.9634844032
26928,6358.63108593504
26929,6038.91227343984
26930,8360.71579687584
26931,10935.207515649598
26932,8887.913296878238
26933,8874.07785937344
26934,8114.964046873441
26935,7597.604273437919
26936,5663.88447656256
26937,6566.5807500004785
26938,10523.749546867199
26939,11170.8940312416
26940,13203.8588437584
26941,15684.4056562176
26942,10726.0058437344
26943,9096.6759374976
26944,6031.21305468432
26945,13099.105312536
26946,13434.465562536001
26947,10922.6350312896
26948,11272.050421886399
26949,11388.710765616
26950,6695.298914059679
26951,5076.72956249808
26952,12706.302374976
26953,9594.515062494242
26954,9540.60229687344
26955,8029.153125
26956,4289.79267187776
26957,15932.764593782398
26958,8334.340124995198
26959,7499.86380468816
26960,5540.79353906688
26961,7063.88479687728
26962,7613.888789064
26963,12476.212125024
26964,7947.533179688159
26965,6679.00392187344
26966,6685.70327343744
26967,5790.53184375072
26968,3931.9028320315206
26969,9187.69401562272
26970,18340.382249952
26971,5501.500968749279
26972,7709.41715625312
26973,9537.23489062272
26974,6689.766117186719
26975,7181.3782968777605
26976,6280.092304689119
26977,5702.916820315199
26978,9805.982203089601
26979,9600.291796868158
26980,5329.92726562224
26981,11869.957453132802
26982,8885.6190000048
26983,6138.8070703128005
26984,13991.2008749808
26985,10746.8465625312
26986,11482.4589374928
26987,7678.81891406448
26988,8709.103265625121
26989,6178.24640624928
26990,6462.2329687488
26991,19200.4689375168
26992,14090.095312507197
26993,7967.62940624928
26994,8100.700781250719
26995,6004.62813281136
26996,6898.05166406496
26997,5728.69387500048
26998,11530.5071719152
26999,6317.473593753601
27000,6886.60228124832
27001,9370.89140624832
27002,5916.199687497599
27003,7985.482757812799
27004,8731.8125624976
27005,9903.5464687344
27006,9415.77126562896
27007,6278.126132813761
27008,6951.1700625024
27009,8652.65639062656
27010,12016.561687536001
27011,10888.0527656016
27012,9357.663468749279
27013,6244.74787499952
27014,9713.1494531136
27015,7505.411085936
27016,5794.62656250192
27017,8936.44485937344
27018,9897.5964375312
27019,9109.037906250718
27020,8857.062093749279
27021,7676.157585936
27022,8819.38696874928
27023,6928.08696093792
27024,8293.12485937728
27025,7937.71218750144
27026,9483.93243750528
27027,12007.570640639999
27028,7544.511351560639
27029,6143.488664063999
27030,16129.181812507199
27031,8404.29103124928
27032,4312.125164061599
27033,9349.56773437104
27034,10185.046171915199
27035,13090.2823594032
27036,5795.770617188159
27037,7950.1001718772795
27038,7611.05320312416
27039,9601.21242188448
27040,8001.920156251679
27041,12868.999921871999
27042,3771.9094335964796
27043,8315.94435937104
27044,8526.829781250719
27045,6985.66345312896
27046,7170.13624218624
27047,8253.161671875841
27048,11514.630796848001
27049,7175.3560078128
27050,10414.7752968432
27051,10313.6179687296
27052,12304.9347187536
27053,6242.470570315199
27054,8951.284968749282
27055,8023.280367184319
27056,10545.543046871999
27057,10974.1349062416
27058,5185.82196093504
27059,8240.65884374928
27060,10274.766984350399
27061,9993.717984359999
27062,5966.67147655968
27063,5141.799445312799
27064,12173.972953137602
27065,9054.7415624976
27066,12011.557453132798
27067,9156.98910937104
27068,7282.16995312704
27069,11185.637109383999
27070,9730.380093729598
27071,10444.4122500192
27072,9730.33842189024
27073,8931.839156251679
27074,11361.33426564
27075,14198.682328137598
27076,9283.1260312584
27077,6480.179742184319
27078,8152.76760937824
27079,6032.05654687728
27080,4426.691460940319
27081,11555.0652187584
27082,7215.82917187728
27083,11917.871109393598
27084,6580.871765628959
27085,7920.623601564959
27086,7958.98635937344
27087,12412.1902031184
27088,6432.677625001919
27089,7049.449546878241
27090,8460.65793749856
27091,9534.10017187392
27092,7321.183054684318
27093,9192.269624997602
27094,8608.68084375312
27095,9771.745359384959
27096,9977.1639843744
27097,8840.564953125122
27098,7209.74617968672
27099,6082.001578126079
27100,6143.539054684319
27101,15573.252890625598
27102,12468.5441250192
27103,11078.4497812656
27104,15089.766562483199
27105,7996.974328124161
27106,6699.19839844032
27107,8525.57578124832
27108,11330.4529218672
27109,14220.732468748798
27110,9825.69745315008
27111,10336.719421881598
27112,11650.0432031328
27113,8955.64917187584
27114,9245.39395312176
27115,7747.057007813759
27116,6573.79335937392
27117,6831.943921875839
27118,5457.128625
27119,8163.3084375014405
27120,11593.599468729599
27121,20498.777531217598
27122,8596.89623437584
27123,5945.74017187488
27124,10260.4749843984
27125,5777.468953121759
27126,8330.26279687824
27127,5162.30606250144
27128,11534.0729062176
27129,8744.24901562656
27130,8522.77996875168
27131,18392.5336875312
27132,12082.2159843744
27133,7874.714109377281
27134,8868.03590625072
27135,4721.53066406016
27136,6100.4033671915195
27137,6484.08543749952
27138,10697.80476564
27139,6844.883203126559
27140,5643.64509375312
27141,7361.80139062608
27142,6993.46837500048
27143,9583.09659373584
27144,10611.572437468802
27145,3882.2478749951997
27146,9326.08682812656
27147,11488.9120312176
27148,10442.7750468432
27149,8241.585
27150,6506.21414062656
27151,11121.3679218432
27152,6158.29267968432
27153,12704.855812512
27154,6012.29932031376
27155,7853.1493125024
27156,9260.211749995198
27157,8928.030750005759
27158,5956.743281249281
27159,8698.907859375839
27160,10316.798671843198
27161,11533.790249952
27162,13731.466968729597
27163,7220.49714843792
27164,5033.79039843984
27165,6840.73061718432
27166,7675.96113281568
27167,5961.858140624159
27168,8939.92340625312
27169,7510.314679688639
27170,14587.1385468432
27171,11460.653250047997
27172,7783.4402578113595
27173,9093.543046871038
27174,6187.528195311361
27175,12077.8598437536
27176,7612.2447421872
27177,16503.205499976
27178,8511.6210000024
27179,7314.14247656448
27180,7911.16157812512
27181,5000.7200859384
27182,8462.568468750718
27183,23681.468531289596
27184,6291.72623437392
27185,5915.08807031088
27186,13386.645562536
27187,8540.35246875168
27188,8886.14685937344
27189,10701.1866093744
27190,8804.80096874928
27191,6544.14323437392
27192,6120.523195308479
27193,12348.5534531568
27194,7843.85859375072
27195,8863.32028124928
27196,10188.453468782398
27197,6053.99463281568
27198,10378.70976564
27199,8078.12404687584
27200,4595.9687812464
27201,10308.120187464
27202,11083.5741093792
27203,5216.45467969104
27204,10225.5461250048
27205,9282.488156253119
27206,6680.385867184321
27207,11893.5037031568
27208,8178.999843746879
27209,10150.0569843984
27210,5796.134648438401
27211,6634.071539060639
27212,8149.98482812272
27213,5513.304070313759
27214,9622.911140637601
27215,6416.49939843552
27216,7448.163398435039
27217,6358.36408593984
27218,8663.30817187824
27219,7181.271679689119
27220,8978.91628124832
27221,9588.920859390239
27222,10537.638937516798
27223,8433.42384375072
27224,9674.147484383999
27225,7143.424101564
27226,12254.1162187344
27227,11795.1802031184
27228,8459.354109374879
27229,4640.558812501919
27230,7596.4461562488
27231,9740.6230781376
27232,5110.85418750048
27233,14713.944796910399
27234,7466.24646094032
27235,8643.5759999976
27236,12912.2303906208
27237,7844.524921877281
27238,6336.59810156256
27239,15504.430734350397
27240,12596.858437511999
27241,6898.9186874980805
27242,11563.1700937296
27243,12161.7555468864
27244,7792.51232812896
27245,6538.82104687392
27246,9064.430578122718
27247,7430.142914061599
27248,6871.077117184319
27249,9230.1106875
27250,6395.10836719104
27251,7686.335414061599
27252,10395.2424844032
27253,9318.887250002399
27254,12580.781062531198
27255,7233.016312499519
27256,8958.54215624928
27257,6018.370828124161
27258,9303.76279687104
27259,9454.145203124159
27260,7898.797382811359
27261,8519.763796877281
27262,9616.91151560928
27263,12118.213312463999
27264,8081.998500002399
27265,7066.40550000048
27266,8653.61142187584
27267,8948.15657812512
27268,9819.2384062176
27269,5198.282835937439
27270,5275.68145312464
27271,8657.3266875024
27272,7083.621609375359
27273,7812.9419062488
27274,10876.4996718672
27275,7557.74137500048
27276,9296.321906249279
27277,7288.15502344032
27278,4236.51447656016
27279,9593.882437513921
27280,8583.928218749279
27281,9611.17115627424
27282,11426.7529218624
27283,11780.095781246398
27284,5986.98449999808
27285,10758.6905156064
27286,4493.47971093792
27287,3747.0683789054397
27288,10089.543796886399
27289,13968.384140596801
27290,9988.3756875072
27291,10095.464671872
27292,7047.83097655968
27293,9558.070078109758
27294,11925.942374975999
27295,8814.43968750144
27296,10120.222312487998
27297,6363.4982812507205
27298,5644.694460936001
27299,6614.2795078113595
27300,7174.31845312704
27301,7290.525515622239
27302,7850.65935937728
27303,7547.01738281376
27304,4971.55600781568
27305,8728.90715624928
27306,9939.233062468802
27307,7843.7397656251205
27308,8059.885359377281
27309,10006.4166093792
27310,7654.5812109359995
27311,6378.68835937776
27312,12668.585249995198
27313,10065.687703132799
27314,7236.47985937296
27315,5753.2953749995195
27316,17066.547281265597
27317,8467.97207812656
27318,9049.13090625168
27319,12281.5195312416
27320,9912.406406270398
27321,11170.0055156448
27322,7601.8181484383995
27323,8571.8581875
27324,13254.546562487998
27325,18771.996374976
27326,7906.54265624928
27327,7301.45482030848
27328,6286.45446093744
27329,8396.68884375312
27330,7893.230765621761
27331,10126.0438124928
27332,12272.5638749856
27333,7076.39285156016
27334,5368.8853125024
