Id,Sales
20115,5269.24365234375
20116,4846.8701171875
20117,3659.1181640625
20118,3781.314697265625
20119,2841.608642578125
20120,2436.113525390625
20121,5497.23095703125
20122,14600.8486328125
20123,4091.017578125
20124,3950.640625
20125,4914.63623046875
20126,3415.92919921875
20127,3898.9638671875
20128,2952.88671875
20129,2991.254150390625
20130,4965.171875
20131,5064.1982421875
20132,2947.20751953125
20133,6353.6357421875
20134,3421.068603515625
20135,3985.8212890625
20136,7593.10986328125
20137,6118.673828125
20138,9449.4189453125
20139,3785.335205078125
20140,5189.05029296875
20141,3245.463134765625
20142,4709.96142578125
20143,11405.50390625
20144,6392.92431640625
20145,4816.69580078125
20146,1493.3531494140625
20147,3288.01318359375
20148,4692.45458984375
20149,3392.524658203125
20150,8454.5693359375
20151,3582.326171875
20152,4742.74169921875
20153,5008.9501953125
20154,3279.273681640625
20155,4519.845703125
20156,4665.83544921875
20157,6006.70458984375
20158,4376.75244140625
20159,3045.76416015625
20160,4522.33837890625
20161,4788.3349609375
20162,7059.3330078125
20163,6912.35546875
20164,4141.77294921875
20165,3083.3486328125
20166,5583.90625
20167,3851.730712890625
20168,3552.04052734375
20169,5322.658203125
20170,5862.68603515625
20171,4667.87890625
20172,3655.890869140625
20173,4793.759765625
20174,5795.0078125
20175,3969.14599609375
20176,5265.7763671875
20177,5160.943359375
20178,3738.71484375
20179,6910.193359375
20180,4427.18994140625
20181,3707.2421875
20182,8323.0576171875
20183,4142.04150390625
20184,2721.3525390625
20185,5940.7685546875
20186,6440.798828125
20187,7830.4599609375
20188,3799.251953125
20189,4270.03515625
20190,4809.5517578125
20191,5893.1298828125
20192,4608.646484375
20193,4649.1044921875
20194,2281.408203125
20195,3887.34716796875
20196,4766.68408203125
20197,4110.521484375
20198,3259.248046875
20199,4623.9169921875
20200,5600.47900390625
20201,1961.4449462890625
20202,4125.283203125
20203,4482.7392578125
20204,6028.8203125
20205,3322.736083984375
20206,4806.7177734375
20207,4205.04638671875
20208,4543.90673828125
20209,5752.72802734375
20210,3351.93017578125
20211,3804.430908203125
20212,5821.9111328125
20213,5046.39013671875
20214,4261.693359375
20215,1590.570556640625
20216,4522.18701171875
20217,6289.89453125
20218,5729.61328125
20219,5260.6357421875
20220,3347.5458984375
20221,5486.16796875
20222,5213.87255859375
20223,3737.566650390625
20224,5990.4150390625
20225,3889.676513671875
20226,6236.029296875
20227,7678.97119140625
20228,6284.0478515625
20229,1571.836181640625
20230,3631.7607421875
20231,3464.85595703125
20232,2190.927001953125
20233,5991.912109375
20234,4031.93603515625
20235,6613.13720703125
20236,2820.10595703125
20237,4935.38623046875
20238,5001.45458984375
20239,8442.095703125
20240,2976.5244140625
20241,4200.8447265625
20242,3576.169921875
20243,6358.02490234375
20244,4206.8515625
20245,5572.23779296875
20246,5934.04052734375
20247,8008.74951171875
20248,4226.00439453125
20249,5280.01025390625
20250,4452.3759765625
20251,3245.5869140625
20252,3786.017822265625
20253,7477.263671875
20254,7154.3876953125
20255,7478.41943359375
20256,13278.953125
20257,4913.7314453125
20258,3746.6552734375
20259,4094.9140625
20260,6178.1865234375
20261,6161.14404296875
20262,4340.46435546875
20263,5002.61865234375
20264,5614.701171875
20265,5678.828125
20266,3530.34326171875
20267,3501.35205078125
20268,3979.632568359375
20269,3339.49560546875
20270,3082.651611328125
20271,4043.2939453125
20272,6661.93017578125
20273,11016.041015625
20274,4162.423828125
20275,3671.639404296875
20276,4557.8935546875
20277,2912.0068359375
20278,4749.13818359375
20279,2098.0166015625
20280,6803.95361328125
20281,4327.41748046875
20282,5051.8037109375
20283,9618.521484375
20284,8292.58203125
20285,4724.72998046875
20286,5309.80859375
20287,2298.0078125
20288,5404.44140625
20289,4513.7275390625
20290,6038.2529296875
20291,3224.102783203125
20292,2523.193359375
20293,4839.021484375
20294,3645.70068359375
20295,5768.013671875
20296,3768.782958984375
20297,2935.7080078125
20298,5338.2880859375
20299,5336.26171875
20300,5404.07568359375
20301,2902.56005859375
20302,2802.94921875
20303,6023.9345703125
20304,2613.06640625
20305,7641.00146484375
20306,3719.349365234375
20307,3606.764404296875
20308,4945.00390625
20309,4778.2197265625
20310,3647.4052734375
20311,5339.1484375
20312,4825.83837890625
20313,7143.35498046875
20314,5907.06396484375
20315,4252.2724609375
20316,3273.341552734375
20317,4485.06640625
20318,6891.92724609375
20319,4188.66845703125
20320,3853.501953125
20321,4895.40185546875
20322,9646.662109375
20323,5866.0478515625
20324,4447.86767578125
20325,4663.6953125
20326,3384.456298828125
20327,7282.89599609375
20328,4253.513671875
20329,8162.17236328125
20330,4474.5625
20331,3699.498291015625
20332,3570.72265625
20333,1883.2237548828125
20334,6482.51806640625
20335,13963.04296875
20336,3047.025390625
20337,3124.85302734375
20338,7403.43115234375
20339,5366.30078125
20340,6047.8154296875
20341,5846.0673828125
20342,4182.1328125
20343,3650.67724609375
20344,3573.94970703125
20345,7236.82763671875
20346,4154.45068359375
20347,5703.54931640625
20348,5204.22314453125
20349,3811.07080078125
20350,6044.94921875
20351,4138.36865234375
20352,2005.3330078125
20353,7595.00048828125
20354,7825.66650390625
20355,3420.510498046875
20356,4849.1826171875
20357,4020.191650390625
20358,3705.79248046875
20359,7195.4619140625
20360,3656.0654296875
20361,6268.90185546875
20362,3243.1357421875
20363,3555.69873046875
20364,5751.76220703125
20365,2505.441162109375
20366,5643.91650390625
20367,2606.57177734375
20368,6384.5146484375
20369,3753.01513671875
20370,3777.53271484375
20371,3629.94580078125
20372,5039.40087890625
20373,4993.431640625
20374,5412.1748046875
20375,3974.85205078125
20376,6219.8955078125
20377,4866.0068359375
20378,5967.7509765625
20379,6594.9140625
20380,5768.16748046875
20381,2408.118896484375
20382,4368.9853515625
20383,5746.3115234375
20384,4694.0302734375
20385,8670.3232421875
20386,4367.51025390625
20387,7019.92578125
20388,8715.1357421875
20389,4186.00390625
20390,2849.21484375
20391,7632.09375
20392,8227.65625
20393,4543.52978515625
20394,6102.52294921875
20395,8231.83984375
20396,4263.76708984375
20397,3978.60400390625
20398,5337.646484375
20399,4300.29150390625
20400,3869.447998046875
20401,5180.58349609375
20402,3880.892822265625
20403,4327.51611328125
20404,4436.43115234375
20405,3028.14892578125
20406,4780.125
20407,4316.376953125
20408,5741.76416015625
20409,4121.91650390625
20410,6258.900390625
20411,5107.2900390625
20412,4661.8759765625
20413,5882.7900390625
20414,4938.0185546875
20415,7242.93212890625
20416,3901.5830078125
20417,3874.168212890625
20418,3830.73095703125
20419,5421.80078125
20420,6677.5224609375
20421,3686.8330078125
20422,3390.95849609375
20423,5738.5009765625
20424,2705.833740234375
20425,4405.818359375
20426,5614.25146484375
20427,5577.6298828125
20428,4467.849609375
20429,2538.479736328125
20430,3033.68896484375
20431,4398.16357421875
20432,5237.1796875
20433,4632.185546875
20434,6811.9921875
20435,6490.2265625
20436,3880.07470703125
20437,7090.65771484375
20438,2202.27880859375
20439,2805.470703125
20440,4274.91748046875
20441,9847.5625
20442,6461.04248046875
20443,5234.248046875
20444,3367.134033203125
20445,5102.6298828125
20446,7861.73388671875
20447,3857.382080078125
20448,5855.91796875
20449,5819.4130859375
20450,4558.04541015625
20451,3966.231689453125
20452,4306.88427734375
20453,4584.771484375
20454,3251.171142578125
20455,3439.51806640625
20456,3227.8017578125
20457,5966.25439453125
20458,5454.37060546875
20459,3377.95703125
20460,5396.287109375
20461,4637.61474609375
20462,3858.49365234375
20463,4456.2509765625
20464,5665.68603515625
20465,5344.21826171875
20466,4241.41943359375
20467,2958.37939453125
20468,9418.7265625
20469,4227.734375
20470,3290.7119140625
20471,6161.05029296875
20472,6684.2392578125
20473,5038.0986328125
20474,4512.69873046875
20475,5854.77294921875
20476,6895.58984375
20477,9275.986328125
20478,3007.747802734375
20479,3153.8310546875
20480,3612.345947265625
20481,5122.36572265625
20482,4739.86962890625
20483,1128.1297607421875
20484,5673.90625
20485,4709.1796875
20486,2912.79443359375
20487,4766.388671875
20488,8485.4697265625
20489,3541.91357421875
20490,4464.7265625
20491,3090.16259765625
20492,5023.55810546875
20493,4839.8154296875
20494,5883.7275390625
20495,6467.220703125
20496,5035.4462890625
20497,2195.25732421875
20498,4848.16015625
20499,5239.373046875
20500,6013.9111328125
20501,5762.73974609375
20502,4465.66357421875
20503,4254.77197265625
20504,2984.344970703125
20505,6837.6923828125
20506,3325.330078125
20507,8781.97265625
20508,4136.06396484375
20509,3096.14697265625
20510,5017.30859375
20511,4949.15673828125
20512,5522.8896484375
20513,6244.064453125
20514,2509.91259765625
20515,3454.45654296875
20516,4263.22216796875
20517,6193.48583984375
20518,7585.7119140625
20519,3307.88427734375
20520,4747.55322265625
20521,6596.99658203125
20522,4613.2119140625
20523,3561.03466796875
20524,6571.869140625
20525,6108.171875
20526,9520.3515625
20527,3190.0146484375
20528,3709.658203125
20529,7222.89111328125
20530,8226.1650390625
20531,3873.15576171875
20532,6815.24853515625
20533,5235.271484375
20534,2850.234375
20535,3639.758544921875
20536,2353.146728515625
20537,4128.13330078125
20538,4111.83544921875
20539,3437.739990234375
20540,4090.1591796875
20541,7999.00830078125
20542,5580.41845703125
20543,17114.40234375
20544,3530.86865234375
20545,3940.594970703125
20546,5726.68994140625
20547,8623.90625
20548,4153.0244140625
20549,4923.22705078125
20550,4602.46533203125
20551,6966.63720703125
20552,5877.490234375
20553,3523.22412109375
20554,4698.25
20555,5145.2197265625
20556,6171.2841796875
20557,5263.72265625
20558,6934.50390625
20559,3538.732177734375
20560,3640.26220703125
20561,3940.11376953125
20562,7352.99462890625
20563,10589.4384765625
20564,6883.4130859375
20565,4938.99365234375
20566,2926.1298828125
20567,4880.3935546875
20568,3092.09130859375
20569,6660.82421875
20570,7371.09716796875
20571,8097.95068359375
20572,4051.93115234375
20573,3016.707763671875
20574,3031.99658203125
20575,4405.541015625
20576,8274.046875
20577,4908.12890625
20578,3992.629150390625
20579,3663.421142578125
20580,5747.205078125
20581,3353.3056640625
20582,5577.95458984375
20583,2995.96337890625
20584,5244.6728515625
20585,6478.462890625
20586,4591.05615234375
20587,4951.88134765625
20588,4504.251953125
20589,3235.12646484375
20590,5008.92138671875
20591,4693.40380859375
20592,7050.302734375
20593,5002.8955078125
20594,6148.7509765625
20595,6283.904296875
20596,7991.84765625
20597,5196.8916015625
20598,6360.1845703125
20599,3249.763427734375
20600,4098.47021484375
20601,5100.5810546875
20602,5405.7255859375
20603,7582.333984375
20604,5260.7158203125
20605,4248.501953125
20606,5073.35546875
20607,5353.462890625
20608,6464.568359375
20609,3119.208984375
20610,9550.482421875
20611,2770.154052734375
20612,5275.806640625
20613,6736.6845703125
20614,3708.08740234375
20615,3460.99072265625
20616,4695.9111328125
20617,5733.615234375
20618,3893.801025390625
20619,3550.52978515625
20620,6856.58642578125
20621,5851.55712890625
20622,4719.57666015625
20623,2359.917724609375
20624,5995.46826171875
20625,9091.57421875
20626,5471.68115234375
20627,5099.6474609375
20628,4893.4873046875
20629,5473.9990234375
20630,6610.60205078125
20631,5265.8369140625
20632,3138.8623046875
20633,5045.7646484375
20634,5044.71533203125
20635,5698.43212890625
20636,7684.84765625
20637,3444.12109375
20638,4947.82568359375
20639,3478.33447265625
20640,4479.212890625
20641,7427.86865234375
20642,4272.27587890625
20643,3409.0146484375
20644,4103.5322265625
20645,4218.2958984375
20646,3555.230712890625
20647,6746.80615234375
20648,5397.5380859375
20649,6036.6923828125
20650,4457.34765625
20651,3657.725830078125
20652,4426.396484375
20653,6875.7490234375
20654,7091.41552734375
20655,5818.0146484375
20656,6349.54638671875
20657,4625.35107421875
20658,6900.5107421875
20659,3883.366455078125
20660,5267.5498046875
20661,6426.91748046875
20662,4883.25244140625
20663,7371.779296875
20664,6042.1416015625
20665,6088.46435546875
20666,4429.80908203125
20667,5334.24658203125
20668,5243.28271484375
20669,4730.50634765625
20670,3261.621337890625
20671,4721.50390625
20672,5860.22607421875
20673,5864.341796875
20674,3423.7978515625
20675,6979.4267578125
20676,6860.03369140625
20677,5047.2470703125
20678,3935.899169921875
20679,4102.26416015625
20680,4984.8037109375
20681,5602.29541015625
20682,4832.96923828125
20683,3653.88623046875
20684,4305.3935546875
20685,5464.3896484375
20686,2844.6533203125
20687,5575.03955078125
20688,3278.591796875
20689,6657.0263671875
20690,5543.6103515625
20691,5861.32177734375
20692,5175.21484375
20693,4245.9169921875
20694,3792.97998046875
20695,7797.369140625
20696,5420.00634765625
20697,5330.3251953125
20698,6132.9248046875
20699,3304.97900390625
20700,4254.08203125
20701,4605.24951171875
20702,5351.88037109375
20703,8657.052734375
20704,6087.8896484375
20705,2082.968505859375
20706,4026.48583984375
20707,5784.68603515625
20708,6287.771484375
20709,4256.0302734375
20710,5718.57861328125
20711,3692.136962890625
20712,4382.994140625
20713,2586.638427734375
20714,3983.68896484375
20715,4688.6337890625
20716,4429.15869140625
20717,5933.8994140625
20718,4481.25146484375
20719,6223.7353515625
20720,6010.96875
20721,5786.73876953125
20722,3428.792236328125
20723,7492.63427734375
20724,7955.82080078125
20725,4744.99072265625
20726,6530.421875
20727,3139.12890625
20728,4719.64892578125
20729,2964.57958984375
20730,5600.13720703125
20731,3430.68994140625
20732,7232.845703125
20733,6151.501953125
20734,6356.1455078125
20735,7452.50048828125
20736,4283.60400390625
20737,5580.6953125
20738,16862.92578125
20739,8127.12939453125
20740,4564.63720703125
20741,1687.3292236328125
20742,4768.07080078125
20743,7547.79296875
20744,4934.60009765625
20745,7355.34423828125
20746,17543.138671875
20747,2618.0908203125
20748,3834.88427734375
20749,7366.82373046875
20750,3887.77734375
20751,7220.7900390625
20752,4859.443359375
20753,5488.5126953125
20754,2661.128662109375
20755,6468.15185546875
20756,5261.37841796875
20757,6409.56201171875
20758,5486.99462890625
20759,5496.62255859375
20760,4587.78125
20761,5549.68408203125
20762,3864.89599609375
20763,3443.01416015625
20764,6789.6845703125
20765,4377.1533203125
20766,4938.150390625
20767,5104.6455078125
20768,4494.61669921875
20769,3739.057373046875
20770,5588.6376953125
20771,5430.123046875
20772,6935.0859375
20773,8174.28662109375
20774,4872.56494140625
20775,4439.87744140625
20776,2542.001220703125
20777,5331.22509765625
20778,5467.47607421875
20779,3505.268798828125
20780,3906.275390625
20781,8203.1142578125
20782,5220.9990234375
20783,7519.3310546875
20784,5059.20068359375
20785,4369.3564453125
20786,4062.830322265625
20787,4207.8349609375
20788,7397.17041015625
20789,4174.798828125
20790,6656.759765625
20791,12215.0888671875
20792,5540.9140625
20793,5552.580078125
20794,3124.951171875
20795,3520.099853515625
20796,5066.9765625
20797,2853.947021484375
20798,4913.9892578125
20799,8093.912109375
20800,4809.63916015625
20801,10761.7138671875
20802,10828.5244140625
20803,3602.75146484375
20804,6385.154296875
20805,3043.568115234375
20806,5260.5654296875
20807,3575.44677734375
20808,10311.64453125
20809,4541.08154296875
20810,6575.99462890625
20811,3922.316162109375
20812,4681.87646484375
20813,3547.56396484375
20814,6190.83984375
20815,5130.7080078125
20816,4464.29638671875
20817,5621.36767578125
20818,1565.3614501953125
20819,6476.5107421875
20820,8479.0703125
20821,4249.365234375
20822,7625.11572265625
20823,5187.72900390625
20824,8354.146484375
20825,1271.4261474609375
20826,4004.2470703125
20827,3644.789794921875
20828,6000.4970703125
20829,5120.15771484375
20830,5778.94482421875
20831,5073.568359375
20832,6815.7490234375
20833,3619.58642578125
20834,6479.9462890625
20835,4059.200439453125
20836,3013.342529296875
20837,11689.7509765625
20838,14536.890625
20839,5201.5732421875
20840,6477.2890625
20841,6978.04248046875
