Id,Sales
21079,4978.47
21080,7107.7
21081,4765.77
21082,8474.63
21083,8836.95
21084,6138.57
21085,4107.3
21086,4626.62
21087,3642.0
21088,2929.22
21089,6897.34
21090,4881.85
21091,8173.62
21092,3723.23
21093,5134.0
21094,5209.66
21095,7327.06
21096,4607.4
21097,4721.77
21098,4674.78
21099,6663.19
21100,5170.72
21101,5917.48
21102,6569.93
21103,7578.39
21104,6694.27
21105,6794.35
21106,5361.57
21107,3845.71
21108,4623.82
21109,9392.19
21110,7234.6
21111,10326.2
21112,14379.1
21113,4421.47
21114,4479.85
21115,5284.29
21116,7768.25
21117,8707.58
21118,6168.92
21119,6860.86
21120,7191.57
21121,6400.8
21122,5335.3
21123,4640.6
21124,4068.0
21125,4395.4
21126,3744.94
21127,4159.73
21128,7207.36
21129,13650.7
21130,5733.77
21131,4249.97
21132,5841.85
21133,3838.62
21134,5989.64
21135,3692.22
21136,8607.25
21137,5919.3
21138,5965.45
21139,11391.7
21140,11454.8
21141,5280.4
21142,6342.97
21143,3362.73
21144,4764.38
21145,5282.52
21146,7680.51
21147,4429.47
21148,3958.79
21149,4884.72
21150,5053.78
21151,5773.49
21152,6152.28
21153,3912.83
21154,6460.12
21155,7200.52
21156,5480.76
21157,3979.28
21158,3291.1
21159,7320.52
21160,4063.38
21161,9142.48
21162,3691.87
21163,5643.25
21164,5629.41
21165,5838.79
21166,4474.53
21167,5233.65
21168,5533.9
21169,8559.8
21170,7648.22
21171,5098.68
21172,4060.81
21173,5267.2
21174,5612.15
21175,4763.23
21176,5007.4
21177,5286.31
21178,10981.8
21179,7244.67
21180,5326.12
21181,6569.67
21182,4132.5
21183,8577.23
21184,4827.85
21185,10543.3
21186,5208.66
21187,4223.6
21188,4804.65
21189,3034.5
21190,6293.49
21191,19404.6
21192,3569.84
21193,4317.04
21194,8080.08
21195,6019.18
21196,9138.91
21197,7201.33
21198,5065.67
21199,4813.4
21200,4087.78
21201,8744.92
21202,4824.51
21203,6092.93
21204,7333.36
21205,4168.31
21206,7647.93
21207,5559.98
21208,3823.42
21209,8106.07
21210,8716.74
21211,3721.36
21212,7018.12
21213,5826.07
21214,4839.7
21215,8252.89
21216,5937.73
21217,6987.07
21218,4034.29
21219,3903.9
21220,6151.64
21221,3191.86
21222,6867.89
21223,3372.03
21224,5585.91
21225,4707.42
21226,5602.93
21227,5629.05
21228,6327.16
21229,5733.22
21230,7417.73
21231,5128.91
21232,6988.56
21233,5463.05
21234,6349.68
21235,8486.55
21236,6949.81
21237,2945.54
21238,5264.51
21239,6310.87
21240,4660.98
21241,10791.6
21242,5037.94
21243,5714.09
21244,8742.63
21245,6451.94
21246,3148.64
21247,16374.4
21248,9180.5
21249,5282.08
21250,6916.08
21251,8862.76
21252,5592.23
21253,4911.16
21254,5785.72
21255,4525.11
21256,4894.42
21257,6469.42
21258,4054.07
21259,6107.79
21260,6083.68
21261,5669.42
21262,6391.66
21263,5034.24
21264,5457.95
21265,4780.79
21266,6150.46
21267,6057.78
21268,5458.15
21269,6330.53
21270,5926.79
21271,8536.25
21272,5055.68
21273,4318.65
21274,5113.37
21275,6606.96
21276,6925.27
21277,4045.59
21278,3387.98
21279,6227.76
21280,7028.03
21281,4900.02
21282,6817.94
21283,5491.15
21284,5196.83
21285,4494.59
21286,3071.87
21287,5575.69
21288,5791.43
21289,5633.26
21290,7648.42
21291,7041.73
21292,4778.49
21293,7232.73
21294,3314.89
21295,2666.83
21296,7065.16
21297,10697.8
21298,6153.69
21299,5956.14
21300,3656.8
21301,5652.61
21302,6132.05
21303,4968.73
21304,7327.82
21305,3984.14
21306,4630.32
21307,4701.0
21308,4903.81
21309,5193.6
21310,4123.22
21311,3903.2
21312,3796.47
21313,5794.51
21314,5581.9
21315,4483.12
21316,5560.5
21317,6351.15
21318,4563.12
21319,4855.12
21320,7846.55
21321,6224.94
21322,5054.3
21323,3370.54
21324,10008.4
21325,5448.47
21326,5042.71
21327,6867.43
21328,6805.0
21329,6370.07
21330,5156.77
21331,6420.01
21332,7420.33
21333,10584.4
21334,3935.04
21335,4221.12
21336,4280.92
21337,5965.88
21338,4952.68
21339,7074.67
21340,7180.98
21341,5404.96
21342,3467.47
21343,5438.67
21344,10730.2
21345,3991.96
21346,6134.56
21347,3793.73
21348,6201.07
21349,6142.38
21350,6411.52
21351,6881.6
21352,5675.22
21353,3527.9
21354,5397.83
21355,6695.04
21356,7369.24
21357,6591.99
21358,6650.09
21359,4634.15
21360,3690.13
21361,8851.12
21362,3684.6
21363,9332.73
21364,5358.51
21365,3740.59
21366,6330.17
21367,5393.52
21368,6368.72
21369,8308.27
21370,4262.36
21371,3891.92
21372,6277.21
21373,6870.14
21374,9291.46
21375,4762.67
21376,5122.85
21377,4729.91
21378,5484.27
21379,4443.34
21380,8271.14
21381,7992.18
21382,11001.5
21383,4401.4
21384,5488.82
21385,8780.02
21386,9633.3
21387,4081.46
21388,9366.89
21389,6009.91
21390,4816.36
21391,4407.67
21392,4634.81
21393,4901.18
21394,4626.7
21395,4571.57
21396,4403.35
21397,7181.3
21398,6090.67
21399,21266.9
21400,5386.44
21401,0
21402,0
21403,0
21404,0
21405,0
21406,0
21407,0
21408,0
21409,0
21410,0
21411,0
21412,0
21413,0
21414,0
21415,0
21416,0
21417,0
21418,0
21419,0
21420,0
21421,0
21422,0
21423,0
21424,0
21425,0
21426,0
21427,0
21428,0
21429,0
21430,0
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,0
21483,0
21484,0
21485,0
21486,0
21487,0
21488,0
21489,0
21490,0
21491,0
21492,5005.0
21493,0
21494,0
21495,0
21496,0
21497,0
21498,0
21499,0
21500,0
21501,0
21502,0
21503,0
21504,0
21505,0
21506,0
21507,0
21508,0
21509,0
21510,0
21511,0
21512,0
21513,0
21514,0
21515,0
21516,0
21517,0
21518,0
21519,0
21520,0
21521,0
21522,0
21523,0
21524,0
21525,0
21526,0
21527,0
21528,0
21529,0
21530,0
21531,0
21532,0
21533,0
21534,0
21535,0
21536,0
21537,0
21538,0
21539,0
21540,0
21541,0
21542,0
21543,0
21544,0
21545,0
21546,0
21547,0
21548,0
21549,0
21550,0
21551,0
21552,0
21553,0
21554,0
21555,0
21556,0
21557,0
21558,0
21559,0
21560,3022.64
21561,0
21562,0
21563,0
21564,0
21565,0
21566,0
21567,0
21568,0
21569,0
21570,0
21571,0
21572,0
21573,0
21574,0
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,16493.1
21602,30616.1
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,7416.11
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,0
21626,0
21627,0
21628,0
21629,5321.64
21630,0
21631,0
21632,0
21633,0
21634,0
21635,0
21636,0
21637,0
21638,0
21639,3587.93
21640,0
21641,0
21642,0
21643,0
21644,0
21645,0
21646,0
21647,0
21648,0
21649,0
21650,0
21651,0
21652,0
21653,0
21654,0
21655,0
21656,0
21657,7870.49
21658,0
21659,0
21660,0
21661,0
21662,0
21663,0
21664,0
21665,0
21666,0
21667,0
21668,0
21669,0
21670,0
21671,0
21672,0
21673,0
21674,9057.4
21675,0
21676,0
21677,0
21678,0
21679,0
21680,0
21681,0
21682,0
21683,0
21684,0
21685,0
21686,0
21687,0
21688,0
21689,0
21690,0
21691,0
21692,0
21693,0
21694,0
21695,0
21696,0
21697,0
21698,0
21699,0
21700,0
21701,0
21702,0
21703,0
21704,0
21705,0
21706,0
21707,0
21708,0
21709,0
21710,0
21711,0
21712,0
21713,0
21714,0
21715,0
21716,0
21717,0
21718,0
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,2171.5
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,6713.84
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,0
21770,0
21771,0
21772,0
21773,0
21774,0
21775,0
21776,0
21777,0
21778,0
21779,0
21780,0
21781,0
21782,0
21783,0
21784,0
21785,0
21786,0
21787,0
21788,0
21789,0
21790,0
21791,0
21792,0
21793,8067.03
21794,0
21795,0
21796,0
21797,0
21798,0
21799,0
21800,0
21801,0
21802,0
21803,2792.17
21804,0
21805,0
21806,0
21807,6368.9
21808,0
21809,0
21810,0
21811,0
21812,0
21813,0
21814,0
21815,0
21816,0
21817,0
21818,0
21819,0
21820,0
21821,0
21822,0
21823,0
21824,0
21825,0
21826,0
21827,0
21828,0
21829,0
21830,0
21831,0
21832,0
21833,0
21834,18459.0
21835,0
21836,0
21837,0
21838,0
21839,0
21840,0
21841,0
21842,0
21843,0
21844,0
21845,0
21846,0
21847,0
21848,6745.16
21849,0
21850,0
21851,0
21852,0
21853,0
21854,0
21855,0
21856,0
21857,0
21858,0
21859,0
21860,0
21861,0
21862,0
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,0
21914,0
21915,0
21916,0
21917,0
21918,0
21919,0
21920,0
21921,0
21922,0
21923,12791.8
21924,0
21925,0
21926,0
21927,0
21928,0
21929,0
21930,0
21931,0
21932,0
21933,0
21934,0
21935,0
21936,0
21937,0
21938,0
21939,0
21940,0
21941,0
21942,0
21943,0
21944,0
21945,0
21946,0
21947,0
21948,0
21949,0
21950,0
21951,0
21952,0
21953,0
21954,0
21955,0
21956,0
21957,0
21958,0
21959,0
21960,0
21961,0
21962,0
21963,0
21964,0
21965,0
21966,0
21967,4974.6
21968,15676.8
21969,0
21970,0
21971,0
21972,0
21973,0
21974,0
21975,0
21976,0
21977,0
21978,0
21979,0
21980,0
21981,0
21982,0
21983,0
21984,0
21985,0
21986,0
21987,0
21988,0
21989,0
21990,0
21991,0
21992,0
21993,0
21994,0
21995,0
21996,11919.4
21997,0
21998,0
21999,0
22000,0
22001,0
22002,0
22003,0
22004,0
22005,0
22006,0
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,0
22058,0
22059,0
22060,0
22061,0
22062,0
22063,0
22064,0
22065,0
22066,3188.76
22067,0
22068,0
22069,0
22070,2841.11
22071,0
22072,0
22073,0
22074,0
22075,0
22076,0
22077,0
22078,0
22079,0
22080,0
22081,0
22082,0
22083,0
22084,0
22085,0
22086,0
22087,0
22088,0
22089,0
22090,0
22091,0
22092,0
22093,0
22094,0
22095,0
22096,0
22097,0
22098,0
22099,0
22100,0
22101,0
22102,0
22103,0
22104,0
22105,0
22106,0
22107,0
22108,0
22109,0
22110,0
22111,0
22112,0
22113,0
22114,0
22115,0
22116,0
22117,0
22118,0
22119,0
22120,0
22121,3301.92
22122,0
22123,0
22124,0
22125,0
22126,0
22127,0
22128,0
22129,0
22130,0
22131,0
22132,0
22133,0
22134,0
22135,0
22136,11122.2
22137,0
22138,0
22139,0
22140,0
22141,0
22142,0
22143,0
22144,0
22145,0
22146,0
22147,0
22148,0
22149,0
22150,0
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,5190.82
22201,0
22202,0
22203,0
22204,0
22205,0
22206,0
22207,0
22208,0
22209,0
22210,0
22211,0
22212,0
22213,0
22214,0
22215,0
22216,0
22217,0
22218,0
22219,0
22220,0
22221,0
22222,0
22223,0
22224,0
22225,0
22226,0
22227,0
22228,0
22229,0
22230,0
22231,0
22232,0
22233,0
22234,0
22235,0
22236,0
22237,0
22238,0
22239,0
22240,0
22241,12497.0
22242,5931.52
22243,0
22244,0
22245,0
22246,0
22247,0
22248,0
22249,0
22250,0
22251,0
22252,0
22253,0
22254,0
22255,0
22256,0
22257,3968.65
22258,3664.67
22259,6778.71
22260,3403.05
22261,6264.26
22262,4597.27
22263,5545.95
22264,6020.03
22265,4284.1
22266,3368.82
22267,5612.23
22268,5209.05
22269,4237.92
22270,5895.16
22271,5093.79
22272,3299.52
22273,4181.56
22274,6903.31
22275,7733.76
22276,6279.03
22277,7029.51
22278,3219.81
22279,5418.46
22280,2302.82
22281,7780.91
22282,7885.88
22283,9745.12
22284,5787.8
22285,2881.22
22286,4732.86
22287,5959.79
22288,7788.33
22289,3855.97
22290,5261.85
22291,4637.56
22292,5666.98
22293,2407.07
22294,7136.87
22295,3947.48
22296,7294.99
22297,6106.74
22298,3707.49
22299,7659.73
22300,6409.49
22301,4735.81
22302,3772.54
22303,7408.51
22304,9932.16
22305,5766.8
22306,5285.17
22307,8214.2
22308,6869.1
22309,5269.21
22310,5491.34
22311,2259.45
22312,2767.63
22313,4363.99
22314,6177.04
22315,8047.21
22316,6762.46
22317,4104.24
22318,7971.67
22319,8266.0
22320,4849.32
22321,2847.46
22322,10426.3
22323,3267.05
22324,4368.91
22325,6697.91
22326,3720.12
22327,5274.68
22328,2658.7
22329,5603.31
22330,4911.31
22331,5561.78
22332,8023.76
22333,7319.07
22334,5280.8
22335,3362.74
22336,7015.44
22337,12252.1
22338,5212.28
22339,3396.55
22340,5992.92
22341,5599.13
22342,6399.89
22343,9415.55
22344,2183.25
22345,7670.56
22346,4664.87
22347,5012.07
22348,7924.35
22349,2573.73
22350,4128.31
22351,4748.03
22352,7068.19
22353,6896.54
22354,3571.56
22355,4349.88
22356,6892.66
22357,5531.05
22358,4815.9
22359,6117.72
22360,4291.12
22361,5592.96
22362,4361.19
22363,3018.08
22364,4977.46
22365,6109.21
22366,5895.75
22367,6814.56
22368,7507.5
22369,3824.12
22370,8065.38
22371,2899.59
22372,3197.9
22373,7357.98
22374,6612.02
22375,7016.85
22376,9094.48
22377,6413.82
22378,4704.29
22379,6413.06
22380,6768.24
22381,4125.63
22382,2631.79
22383,5148.33
22384,4496.21
22385,4670.46
22386,3103.42
22387,5536.41
22388,6574.84
22389,5815.22
22390,5455.96
22391,2817.34
22392,5913.98
22393,6389.09
22394,3262.35
22395,5002.5
22396,3305.89
22397,5208.42
22398,3415.48
22399,4257.36
22400,4588.98
22401,6690.27
22402,6390.67
22403,6552.48
22404,14290.7
22405,3891.83
22406,4741.27
22407,9835.09
22408,5249.72
22409,7469.43
22410,6090.29
22411,5089.15
22412,5835.79
22413,4404.74
22414,4725.49
22415,7574.2
22416,5375.85
22417,2578.91
22418,3354.18
22419,7480.76
22420,9145.84
22421,5945.61
22422,6026.17
22423,4120.36
22424,2270.3
22425,1823.42
22426,3350.85
22427,5606.78
22428,6748.33
22429,4408.47
22430,4770.76
22431,7773.45
22432,7290.34
22433,7011.32
22434,4948.88
22435,7653.54
22436,8472.96
22437,3312.63
22438,5184.1
22439,5094.43
22440,6359.11
22441,2663.97
22442,4915.22
22443,4346.07
22444,7667.21
22445,5582.8
22446,6411.18
22447,6708.51
22448,4837.6
22449,7387.69
22450,15805.7
22451,7940.18
22452,3635.26
22453,3124.97
22454,6086.05
22455,6554.04
22456,4445.14
22457,8811.79
22458,17452.3
22459,5042.99
22460,2588.23
22461,10028.9
22462,2873.96
22463,5533.12
22464,3248.43
22465,5837.04
22466,3644.07
22467,6586.66
22468,5004.82
22469,5183.55
22470,9530.32
22471,5814.0
22472,5845.9
22473,7388.15
22474,5258.52
22475,5725.21
22476,9004.37
22477,4913.76
22478,5243.18
22479,4061.68
22480,3316.96
22481,5279.42
22482,4341.33
22483,4786.02
22484,8099.05
22485,8999.62
22486,6692.88
22487,4385.99
22488,3648.94
22489,4131.48
22490,4557.75
22491,5887.17
22492,2904.39
22493,6456.42
22494,5140.2
22495,7787.38
22496,4869.76
22497,3839.91
22498,3032.24
22499,2833.78
22500,8195.9
22501,5614.37
22502,5789.83
22503,11630.7
22504,7158.59
22505,4160.45
22506,5286.82
22507,2457.21
22508,4187.57
22509,4095.21
22510,3590.07
22511,8253.65
22512,4533.64
22513,8367.93
22514,9514.64
22515,5091.67
22516,4918.46
22517,4880.56
22518,5190.66
22519,4479.69
22520,10900.3
22521,5756.35
22522,7148.83
22523,3197.9
22524,5534.0
22525,5328.42
22526,8089.12
22527,6091.64
22528,5185.75
22529,6498.15
22530,4963.26
22531,8217.14
22532,6655.66
22533,6380.93
22534,8311.72
22535,6607.38
22536,7739.04
22537,3489.03
22538,5209.01
22539,4743.39
22540,8201.82
22541,6603.03
22542,6757.79
22543,5630.47
22544,7648.95
22545,4702.0
22546,6808.32
22547,6119.28
22548,2825.12
22549,12360.7
22550,14828.7
22551,6823.49
22552,5925.88
22553,6560.82
22554,7941.63
22555,7644.06
22556,2670.34
22557,4323.63
22558,5376.12
22559,7451.49
22560,2551.05
22561,4314.91
22562,5141.67
22563,4791.12
22564,4801.45
22565,3077.35
22566,2845.16
22567,7005.45
22568,3765.49
22569,4426.38
22570,4856.39
22571,4754.77
22572,8666.78
22573,11329.6
22574,4881.08
22575,6534.43
22576,6149.21
22577,10164.8
22578,4630.33
22579,2786.46
22580,5097.92
22581,11703.1
22582,4111.37
22583,6784.23
22584,2186.19
22585,3615.76
22586,6105.24
22587,6060.14
22588,5042.75
22589,8911.86
22590,8590.65
22591,7784.97
22592,4163.47
22593,10756.1
22594,1839.2
22595,3310.21
22596,6217.26
22597,4379.04
22598,10069.2
22599,2487.06
22600,4920.53
22601,5531.05
22602,7378.7
22603,9104.9
22604,4523.16
22605,3040.92
22606,9431.91
22607,8854.78
22608,4342.22
22609,5224.7
22610,8117.94
22611,5618.85
22612,4740.23
22613,3606.6
22614,6829.27
22615,4254.83
22616,11590.4
22617,7225.72
22618,13546.7
22619,6521.62
22620,4433.67
22621,1940.66
22622,6042.18
22623,5849.53
22624,4704.16
22625,9026.94
22626,5382.96
22627,2431.45
22628,6843.53
22629,3389.96
22630,8542.14
22631,6680.17
22632,6523.69
22633,7713.51
22634,4438.45
22635,6611.86
22636,7151.55
22637,5103.81
22638,6510.5
22639,3571.12
22640,8134.77
22641,5300.76
22642,3395.37
22643,4647.59
22644,7631.92
22645,5612.6
22646,3704.98
22647,5009.87
22648,4947.87
22649,5171.71
22650,4998.27
22651,9253.01
22652,4370.91
22653,3447.82
22654,5775.92
22655,5459.58
22656,3244.33
22657,4637.28
22658,8238.07
22659,7006.9
22660,10043.4
22661,7954.22
22662,7278.39
22663,6417.21
22664,4235.73
22665,9840.08
22666,7642.15
22667,6525.44
22668,5099.6
22669,5268.14
22670,4603.58
22671,2285.31
22672,11678.3
22673,6100.73
22674,5387.1
22675,4653.25
22676,1150.52
22677,7550.07
22678,6235.08
22679,5670.42
22680,3838.16
22681,5605.75
22682,4977.61
22683,3917.36
22684,9541.86
22685,4659.96
22686,4354.3
22687,3238.44
22688,2557.99
22689,4612.96
22690,12529.3
22691,4035.38
22692,5528.4
22693,4772.84
22694,3730.55
22695,3070.42
22696,5292.09
22697,2441.05
22698,9486.61
22699,5690.81
22700,2580.53
22701,7950.06
22702,2339.05
22703,3848.39
22704,9624.07
22705,6997.12
22706,8317.45
22707,2241.98
22708,4466.04
22709,4111.44
22710,4023.53
22711,15617.9
22712,11145.7
22713,5101.58
22714,2963.17
22715,5370.85
22716,4139.88
22717,2347.39
22718,7572.81
22719,4565.47
22720,5512.36
22721,6813.28
22722,4302.7
22723,4423.07
22724,5599.42
22725,6097.22
22726,6518.71
22727,2804.29
22728,5435.46
22729,6640.47
22730,7430.43
22731,5341.72
22732,6647.85
22733,2151.26
22734,9221.71
22735,4828.44
22736,3098.56
22737,4218.22
22738,4204.79
22739,4446.46
22740,6017.28
22741,3393.93
22742,5630.52
22743,4676.14
22744,7284.71
22745,7972.62
22746,4709.76
22747,7392.29
22748,5873.89
22749,2399.92
22750,10580.2
22751,3573.45
22752,3145.34
22753,5596.59
22754,9651.29
22755,8900.18
22756,4170.06
22757,4511.64
22758,6423.46
22759,6731.47
22760,4306.71
22761,7815.38
22762,2487.01
22763,3978.54
22764,3711.45
22765,2734.89
22766,2738.09
22767,6627.22
22768,5672.69
22769,5418.46
22770,4893.7
22771,7296.38
22772,7555.03
22773,4530.78
22774,5130.14
22775,5400.21
22776,6695.78
22777,4863.8
22778,1743.91
22779,5721.51
22780,6096.51
22781,5595.6
22782,5219.79
22783,2947.93
22784,9517.31
22785,2666.54
22786,8658.44
22787,4795.56
22788,4197.04
22789,7470.8
22790,3519.59
22791,3960.36
22792,8496.6
22793,2633.16
22794,6721.57
22795,8908.94
22796,6179.95
22797,2238.42
22798,4705.1
22799,3477.65
22800,2150.62
22801,4568.86
22802,5900.8
22803,4792.66
22804,4413.99
22805,4879.98
22806,4388.97
22807,8274.83
22808,5012.61
22809,5621.41
22810,3986.46
22811,5184.34
22812,5654.64
22813,5796.77
22814,7699.07
22815,6826.32
22816,7356.04
22817,5413.88
22818,5277.89
22819,2396.78
22820,5267.45
22821,8252.25
22822,6281.01
22823,7224.68
22824,13584.6
22825,2908.84
22826,4566.39
22827,3902.76
22828,8027.12
22829,9698.92
22830,6724.57
22831,6727.33
22832,7239.11
22833,7337.02
22834,5789.25
22835,4766.21
22836,2056.96
22837,4565.04
22838,3045.12
22839,2906.32
22840,6507.24
22841,16152.9
22842,5284.32
22843,3198.13
22844,4432.94
22845,4140.87
22846,5755.15
22847,2236.11
22848,6119.91
22849,6441.82
22850,3710.06
22851,10639.2
22852,11483.3
22853,3423.81
22854,5195.63
22855,3688.54
22856,3395.4
22857,3919.18
22858,8128.45
22859,3533.98
22860,4272.25
22861,4441.36
22862,5028.37
22863,4648.71
22864,6763.51
22865,3159.29
22866,7344.51
22867,6263.9
22868,4300.75
22869,3836.87
22870,3459.13
22871,4647.08
22872,4454.12
22873,8961.11
22874,3857.89
22875,3718.35
22876,6088.28
22877,6435.18
22878,5537.13
22879,4478.93
22880,5437.5
22881,9357.3
22882,6300.7
22883,5680.71
22884,3430.94
22885,4248.85
22886,6165.23
22887,3350.94
22888,4081.93
22889,4691.34
22890,11511.1
22891,7231.35
22892,4437.21
22893,5261.97
22894,4816.71
22895,6481.45
22896,4942.63
22897,8701.22
22898,5887.96
22899,4529.73
22900,4013.8
22901,1780.82
22902,3378.07
22903,20247.0
22904,1914.27
22905,4696.62
22906,6314.38
22907,6660.98
22908,6666.3
22909,7689.49
22910,5200.94
22911,5690.78
22912,2204.32
22913,7489.13
22914,3857.28
22915,6194.24
22916,8632.11
22917,4038.89
22918,8223.47
22919,6328.2
