Id,Sales
22434,4841.91272446169
22435,7179.466878712138
22436,7983.29286328285
22437,3239.2886020747956
22438,4871.208282713643
22439,4789.840003222656
22440,6037.916515135518
22441,2635.6283315687833
22442,4831.414056397685
22443,4151.294615771084
22444,7275.618673387871
22445,5303.532896876601
22446,6175.124488135967
22447,6437.038891308193
22448,4545.259334276144
22449,7148.0628066410245
22450,15557.62350557441
22451,7841.1762924332415
22452,3329.738018726186
22453,3010.610026929311
22454,5785.428058543723
22455,6180.665996775744
22456,4234.6097534679975
22457,8454.0140843758
22458,16444.251825577936
22459,4988.550404688301
22460,2422.4040682849327
22461,9590.139931349258
22462,2714.4047715332035
22463,5088.3606812992275
22464,3043.4672518300545
22465,5494.423876367588
22466,3970.4232910632527
22467,6325.3513578121
22468,4802.441345214043
22469,4804.346159033204
22470,9146.586061034355
22471,5478.863934911309
22472,5633.188784618741
22473,6653.283411571865
22474,5033.502283935547
22475,5554.6493339355475
22476,8418.67099765625
22477,4575.484354296475
22478,5051.186648535957
22479,3769.4903581528965
22480,3101.729858983175
22481,5131.615036866435
22482,4132.346930372295
22483,4400.793137352316
22484,7572.899920704325
22485,8642.300575975763
22486,6288.306825733622
22487,4285.12976899454
22488,3568.919373071089
22489,4004.604646485575
22490,4431.372913087139
22491,5662.220865672628
22492,2663.445624974586
22493,6088.6325246578035
22494,5036.23656616171
22495,7600.241753077373
22496,4863.839834960538
22497,3750.5182735581698
22498,2918.662597316054
22499,2558.4096438716706
22500,7873.84978569296
22501,5390.621741893331
22502,5470.570553321513
22503,11148.015810530871
22504,6925.443302391378
22505,3841.9736365722656
22506,5013.234347070712
22507,2268.8883113047114
22508,3841.9300670888438
22509,3922.532991480893
22510,3294.8528046863
22511,8077.732688477362
22512,4336.114531981221
22513,7849.812266844903
22514,9136.241380468751
22515,4788.217081444913
22516,4643.869117481268
22517,4663.600565723056
22518,4855.37096767498
22519,4165.349352147638
22520,10589.34978575019
22521,5476.292321875
22522,6754.358751953126
22523,3037.9344414554785
22524,5126.433025
22525,5033.932314110528
22526,7400.240062792569
22527,6000.639519335938
22528,4877.625495800382
22529,6229.817208741434
22530,4732.076730566407
22531,7835.088022069513
22532,6409.512962598056
22533,6009.344890431288
22534,7969.193865919569
22535,6455.846120898437
22536,7555.275693260118
22537,3313.513840405273
22538,4923.418684276943
22539,4464.448927928487
22540,7979.345408496094
22541,6428.546546046522
22542,6488.156626709384
22543,5434.193080957431
22544,7260.592549267578
22545,4359.546639161356
22546,6370.931387840997
22547,5766.40684164919
22548,2744.355413696289
22549,11415.576309960938
22550,14009.953428308309
22551,6503.481082667216
22552,5807.888948487528
22553,6438.3190734367
22554,7436.547020704325
22555,7494.973933446065
22556,2506.4156546156587
22557,3991.5698902107615
22558,5188.705504638271
22559,7156.141168407803
22560,2282.72114597128
22561,3871.8718831046685
22562,4910.928243409404
22563,4540.088476464043
22564,4503.246356103916
22565,2829.928588720103
22566,2680.128376954125
22567,6686.687312940654
22568,3451.9440252445406
22569,4408.670621973056
22570,4853.350028565653
22571,4432.128769482022
22572,8313.27534453285
22573,10870.9286796875
22574,4654.317106834337
22575,6256.626118944112
22576,5826.940960987529
22577,9763.996356241998
22578,4403.33361376793
22579,2544.8934232668016
22580,4864.594289404697
22581,11347.247861714748
22582,3897.6260627681545
22583,6457.829851414815
22584,1831.2660596678686
22585,3382.963768262119
22586,5626.5980608874725
22587,5819.736911182841
22588,4810.377280858175
22589,8473.454911522638
22590,8254.47020283123
22591,7449.019615087492
22592,3933.966724389849
22593,10069.487606835939
22594,1798.9595631590796
22595,3221.2762207047253
22596,5835.412040136719
22597,4291.650565577372
22598,9421.568291893733
22599,2312.371154441959
22600,4658.201307960185
22601,5163.605556347256
22602,6967.811912500802
22603,8785.75870702965
22604,4420.675120310899
22605,3011.8751712156204
22606,8876.079072950019
22607,8336.51321015465
22608,3909.8792964835748
22609,5027.038223829726
22610,7700.47706303791
22611,5311.909078955478
22612,4483.513164892178
22613,3308.1402582757673
22614,6610.133222071913
22615,3824.9984518546685
22616,10859.51091766778
22617,7079.833873387472
22618,12412.936779793159
22619,6192.201006590196
22620,4165.863002196866
22621,1867.002115979004
22622,5587.677881299628
22623,5665.567128856222
22624,4436.80766015545
22625,8686.93922763592
22626,5269.924040379259
22627,2423.191866478292
22628,6492.649895948467
22629,3393.3423277822026
22630,8084.846814357071
22631,6506.180396582431
22632,6174.0931953129
22633,7387.772128954278
22634,4295.86292319256
22635,6249.205348974209
22636,6886.189770557041
22637,4797.944902637119
22638,6334.479597755107
22639,3381.840199925158
22640,7565.229513086739
22641,5026.397185496447
22642,3116.483537670298
22643,4381.423653517226
22644,7515.824637598456
22645,5345.084173048075
22646,3563.4334452384574
22647,4779.604262938653
22648,4800.841048876153
22649,4853.756055028096
22650,4725.752771044522
22651,8863.82506484455
22652,4041.3827269543253
22653,3176.1466841552733
22654,5536.561476806642
22655,5257.202012010519
22656,3152.806802757789
22657,4562.8936406246
22658,8058.708767139872
22659,6735.724024168321
22660,9501.971866599963
22661,7798.83912680544
22662,6856.724126026591
22663,6433.327788771132
22664,4197.419735594503
22665,9497.63713173428
22666,7220.567152246094
22667,6355.7590011730745
22668,4699.744968114033
22669,4947.902952540263
22670,4327.410226563301
22671,2049.206943213491
22672,11165.367272859565
22673,6166.681751171875
22674,5195.377124853916
22675,4402.2771473620805
22676,1202.083511963791
22677,7356.351498680041
22678,5741.524868651144
22679,4754.773849609775
22680,3604.4189054453363
22681,5173.573542529297
22682,4653.941108691007
22683,3609.9026332533535
22684,8921.358729783555
22685,4800.411307615587
22686,4168.2524750004
22687,3050.131829126177
22688,2370.6350830320266
22689,4348.950355370293
22690,11845.469056461317
22691,3639.9747977535058
22692,5236.220921485576
22693,4479.748390282002
22694,3470.136990967197
22695,2847.4075150874905
22696,5226.475381689454
22697,2274.587963573819
22698,9031.710211424981
22699,5452.974312840597
22700,2473.0315321521202
22701,7634.504398094103
22702,2233.1137190433687
22703,3694.52532668417
22704,9226.374974023438
22705,6680.1802753898255
22706,8052.976052930487
22707,2141.3670386946887
22708,4323.34676015785
22709,3968.5828368402204
22710,3900.672296141178
22711,15024.35904316006
22712,11016.616361441786
22713,4764.222833690205
22714,2861.9983895980085
22715,5151.130764308242
22716,3922.6099591790876
22717,2134.2527920408156
22718,7126.5063375004
22719,4381.2308328601275
22720,5259.950853710137
22721,6670.291987400743
22722,4298.602960056994
22723,4216.986563281251
22724,5287.90932758709
22725,5798.857912208632
22726,6287.19557421795
22727,2446.7075958986375
22728,5157.010787794569
22729,6323.867693555888
22730,6917.697662939053
22731,5011.747277393379
22732,6554.452280808946
22733,2117.086600683594
22734,8578.64274404297
22735,4528.669895068359
22736,2848.197899317607
22737,4026.446604906026
22738,4047.4024579093566
22739,4232.690290184347
22740,5864.831652296122
22741,3364.1824558581748
22742,5496.460312745341
22743,4527.427219921475
22744,6933.166629003105
22745,7482.384356494541
22746,4662.627847071512
22747,7222.094897508166
22748,5624.481485839844
22749,2190.6713122072315
22750,10255.56254580078
22751,3341.1823681160345
22752,2917.783165380459
22753,5353.714928027344
22754,8957.822630664863
22755,8520.04847314453
22756,3931.093717480469
22757,4360.578164063701
22758,6120.058312792168
22759,6243.796935889071
22760,4146.070209034004
22761,7459.613227588291
22762,2437.553772680264
22763,3671.9338301273533
22764,3576.55799518983
22765,2778.752854615658
22766,2589.920472778921
22767,6275.961823291016
22768,5362.9275077644725
22769,5467.319878710137
22770,4459.064906932793
22771,6848.613381981221
22772,7080.247037501201
22773,4449.198784962137
22774,4724.840080615635
22775,5006.077949463691
22776,6376.132619728162
22777,4498.75701328205
22778,1653.101020751553
22779,5557.411465771084
22780,6016.5661473140535
22781,5290.812488330078
22782,5029.387821485576
22783,2825.065085449419
22784,9000.834580958632
22785,2515.2042595703124
22786,8173.778091017227
22787,4688.631273633212
22788,3973.6402335465223
22789,7131.371417969951
22790,3293.723041234351
22791,3777.9120539790915
22792,8101.991469628107
22793,2456.2170699935164
22794,6440.774030714091
22795,8630.474267771837
22796,5821.178990477316
22797,2230.8304702394576
22798,4554.347746436747
22799,3312.511095802182
22800,2007.9112049678615
22801,4331.707909130459
22802,5539.860424072666
22803,4439.398867383614
22804,4266.62570703205
22805,4708.744578855822
22806,4215.9303479011905
22807,7699.346776219103
22808,4771.371866307394
22809,5467.028135105822
22810,3709.7057272202796
22811,4927.021287010119
22812,5366.718540575372
22813,5593.51162138752
22814,7320.326252833633
22815,6536.999333203926
22816,7158.213761915264
22817,5014.470613966044
22818,5033.786250489882
22819,2638.0187042714606
22820,5042.686564110128
22821,7960.181078710937
22822,5809.039592039815
22823,6932.496808006211
22824,13080.677637414346
22825,2721.383374488105
22826,4260.732540233575
22827,3494.4044135500044
22828,7693.207647167568
22829,9185.338801953125
22830,6698.788432374247
22831,6447.16933828205
22832,6841.7228155281455
22833,6902.862024462491
22834,5574.490143994941
22835,4620.875580079326
22836,1956.3965593509863
22837,4363.451353320313
22838,2795.6342245109186
22839,2749.0517624741856
22840,6241.855742332785
22841,15416.53757391778
22842,4931.82576616331
22843,2785.7489654040733
22844,4012.0387326400005
22845,3978.9671746820172
22846,5593.46344345623
22847,1924.2098978649701
22848,5722.457922508565
22849,6161.376064307042
22850,3463.001345582056
22851,10327.002003808595
22852,10522.928959964938
22853,3135.5036320570644
22854,4788.30714272341
22855,3636.557465965997
22856,3450.9303610367565
22857,3763.103028929663
22858,7650.382175587138
22859,3382.9833387685308
22860,4243.564478026943
22861,4231.658684764425
22862,4695.98539399334
22863,4443.3780981933605
22864,6686.940450732022
22865,3049.9648285658536
22866,7288.708870753553
22867,5813.263885203878
22868,4143.7046310058595
22869,3649.2999150156493
22870,3401.646356641625
22871,4345.834580860174
22872,4186.220692479668
22873,8663.107142284356
22874,3802.3363911116808
22875,3496.051258521108
22876,6147.868800097256
22877,5195.731397460538
22878,5370.026463183193
22879,4298.058959619941
22880,5244.732363621447
22881,8871.722172069514
22882,6001.624926610528
22883,5388.3599604984465
22884,3277.840776075019
22885,4166.413879785957
22886,5873.346973485928
22887,3183.6390153078173
22888,4102.791248241788
22889,4665.23025571169
22890,11154.696533980374
22891,7238.10112421715
22892,4175.482730908604
22893,4985.924541748046
22894,4554.221869041768
22895,6122.8180859375
22896,4699.649853172227
22897,8179.653212402345
22898,5864.334768846055
22899,4365.242064256613
22900,3873.5889915033063
22901,1817.7340990594585
22902,3218.159901513672
22903,19891.6813296875
22904,1847.7724224975586
22905,4503.388488573819
22906,5900.689312646885
22907,6107.397439894178
22908,5372.687706493741
22909,7271.904482763272
22910,5093.8140468754
22911,5388.670483642179
22912,2107.3035396958653
22913,7072.357011083985
22914,3611.3021590089893
22915,5854.972218017979
22916,8265.69487421955
22917,3844.2330142826268
22918,7723.715714891378
22919,6053.461276658956
22920,3098.4456535384384
22921,5742.782553221456
22922,6335.419976757413
22923,2436.6610032472704
22924,8076.800621728916
22925,5847.9334850093655
22926,4696.482533202726
22927,8326.632130857774
22928,7332.601470214444
22929,6001.0315310058595
22930,3916.241279248647
22931,3335.458342699195
22932,5116.9775047859575
22933,3143.0349881845946
22934,5517.868601123448
22935,2100.7865629648672
22936,5357.878136767578
22937,2586.4672041015624
22938,5173.892316356621
22939,4890.80908881916
22940,4166.717165821113
22941,4963.751397949219
22942,7756.6841961437785
22943,5037.148290380459
22944,6563.650012159804
22945,4961.787796827773
22946,5241.8298138659875
22947,8434.02230859375
22948,6736.733600926535
22949,3607.735358178511
22950,4957.3248637695315
22951,4838.726411816806
22952,3828.063542919722
22953,11977.722020300496
22954,5377.5763975569935
22955,4654.840471095351
22956,7577.267468848457
22957,6088.036254101163
22958,1755.3706629763744
22959,11540.302613761529
22960,7649.31443671955
22961,6179.893477977715
22962,6706.831882664415
22963,6434.387461668722
22964,7940.427966503107
22965,4541.98438125
22966,3602.046653930864
22967,2974.444633128683
22968,5400.930615821113
22969,7085.867870166416
22970,2428.410385962314
22971,7300.909789355469
22972,6250.618143554288
22973,4329.957977978916
22974,6424.643660107821
22975,4300.016531397685
22976,6046.657896532003
22977,3645.011096482775
22978,4337.132079980869
22979,4455.695056837138
22980,3431.2703460929497
22981,5586.453118944512
22982,5882.665500146084
22983,6882.984517333184
22984,5595.243999707832
22985,3745.1928788316077
22986,5376.76991928831
22987,6158.557627000752
22988,6931.342991114481
22989,2800.2436474605374
22990,2423.33167578145
22991,7965.011129298476
22992,5656.513595018731
22993,3606.7704331528967
22994,6869.26933305784
22995,6368.524186964091
22996,5341.683716796875
22997,4413.202435448018
22998,1337.9914031502144
22999,5522.08837109375
23000,5394.236038624247
23001,4528.397437791768
23002,7853.139328953878
23003,6057.362173340244
23004,3189.454425804864
23005,5050.925591601563
23006,2843.8061390622997
23007,898.4748310302234
23008,5373.371343359376
23009,8846.836263183593
23010,5066.3168629382535
23011,3933.633784202501
23012,2712.5191801029396
23013,4544.725995313301
23014,6581.8892281254
23015,5110.333478416368
23016,7764.229891502706
23017,3452.7928486586275
23018,4111.9962924804695
23019,3107.98748623207
23020,5596.37963383829
23021,2851.9872057363045
23022,2293.53004116351
23023,3624.4449604001907
23024,3384.5615851320363
23025,6392.100434813653
23026,3717.0072317148674
23027,4685.9742124988
23028,4786.144293751201
23029,7256.808426758613
23030,4592.777005615635
23031,3795.526600366411
23032,8980.407906054688
23033,6306.746269971103
23034,5773.8019265132725
23035,1760.139627955202
23036,4009.7268622062315
23037,4745.170323876553
23038,3584.340459594527
23039,7681.640998680441
23040,7676.4046990234365
23041,5741.993480955431
23042,5986.766378514825
23043,5369.997642628154
23044,6635.710724854315
23045,10078.798422749906
23046,2848.889578467597
23047,3390.6019712166208
23048,4614.1530443371375
23049,5001.02003413086
23050,5264.281529541817
23051,8426.614350391426
23052,5902.5190746085755
23053,5779.1126480953035
23054,2251.2840901113045
23055,5399.215544043769
23056,6941.377347461737
23057,2946.679624048452
23058,5697.884431300029
23059,2900.029252537662
23060,5970.33360756956
23061,4834.726052246894
23062,4673.030092969951
