Id,Sales
37291,7360.0
38147,7744.0
39003,8904.0
40715,4628.0
484,6348.0
1340,6620.0
2196,6752.0
3052,7928.0
4764,6472.0
5620,4660.0
6476,4144.0
7332,4416.0
8188,4548.0
9044,5724.0
10756,6472.0
11612,6864.0
12468,6348.0
13324,6620.0
14180,6752.0
15036,7928.0
16748,6472.0
17604,4660.0
18460,4144.0
19316,4416.0
20172,4548.0
21028,5724.0
22740,6472.0
23596,6864.0
24452,6348.0
25308,6620.0
26164,6752.0
27020,7928.0
28732,6472.0
29588,4660.0
30444,4144.0
31300,4416.0
32156,4548.0
33012,5724.0
34724,6472.0
35580,6864.0
36436,6348.0
37292,6620.0
38148,6752.0
39004,7928.0
40716,6472.0
485,7076.5
1341,7267.5
2197,7627.5
3053,8567.0
4765,4013.0
5621,5516.5
6477,5047.5
7333,5238.5
8189,5598.5
9045,6538.0
10757,4013.0
11613,7545.5
12469,7076.5
13325,7267.5
14181,7627.5
15037,8567.0
16749,4013.0
17605,5516.5
18461,5047.5
19317,5238.5
20173,5598.5
21029,6538.0
22741,4013.0
23597,7545.5
24453,7076.5
25309,7267.5
26165,7627.5
27021,8567.0
28733,4013.0
29589,5516.5
30445,5047.5
31301,5238.5
32157,5598.5
33013,6538.0
34725,4013.0
35581,7545.5
36437,7076.5
37293,7267.5
38149,7627.5
39005,8567.0
40717,4013.0
486,8320.0
1342,8480.0
2198,8384.0
3054,9728.0
4766,7168.0
5622,6976.0
6478,6080.0
7334,6240.0
8190,6144.0
9046,7488.0
10758,7168.0
11614,9216.0
12470,8320.0
13326,8480.0
14182,8384.0
15038,9728.0
16750,7168.0
17606,6976.0
18462,6080.0
19318,6240.0
20174,6144.0
21030,7488.0
22742,7168.0
23598,9216.0
24454,8320.0
25310,8480.0
26166,8384.0
27022,9728.0
29590,6976.0
30446,6080.0
31302,6240.0
32158,6144.0
33014,7488.0
34726,7168.0
35582,9216.0
36438,8320.0
37294,8480.0
38150,8384.0
39006,9728.0
40718,7168.0
487,5977.0
1343,5880.0
2199,6354.0
3055,6931.0
4767,4580.0
5623,4614.0
6479,4493.0
7335,4396.0
8191,4870.0
9047,5447.0
10759,4580.0
11615,6098.0
12471,5977.0
13327,5880.0
14183,6354.0
15039,6931.0
16751,4580.0
17607,4614.0
18463,4493.0
19319,4396.0
20175,4870.0
21031,5447.0
22743,4580.0
23599,6098.0
24455,5977.0
25311,5880.0
26167,6354.0
27023,6931.0
28735,4580.0
29591,4614.0
30447,4493.0
31303,4396.0
32159,4870.0
33015,5447.0
34727,4580.0
35583,6098.0
36439,5977.0
37295,5880.0
38151,6354.0
39007,6931.0
40719,4580.0
488,7332.0
1344,7381.0
2200,7611.0
3056,8529.0
4768,7729.0
5624,5833.0
6480,5576.0
7336,5625.0
8192,5855.0
9048,6773.0
10760,7729.0
11616,7589.0
12472,7332.0
13328,7381.0
14184,7611.0
15040,8529.0
16752,7729.0
17608,5833.0
18464,5576.0
19320,5625.0
20176,5855.0
21032,6773.0
22744,7729.0
23600,7589.0
24456,7332.0
25312,7381.0
26168,7611.0
27024,8529.0
28736,7729.0
29592,5833.0
30448,5576.0
31304,5625.0
32160,5855.0
33016,6773.0
34728,7729.0
35584,7589.0
36440,7332.0
37296,7381.0
38152,7611.0
39008,8529.0
40720,7729.0
489,7232.0
1345,7240.0
2201,7120.0
3057,7912.0
4769,8576.0
5625,7072.0
6481,5744.0
7337,5752.0
8193,5632.0
9049,6424.0
10761,8576.0
11617,8560.0
12473,7232.0
13329,7240.0
14185,7120.0
15041,7912.0
16753,8576.0
17609,7072.0
18465,5744.0
19321,5752.0
20177,5632.0
21033,6424.0
22745,8576.0
23601,8560.0
24457,7232.0
25313,7240.0
26169,7120.0
27025,7912.0
29593,7072.0
30449,5744.0
31305,5752.0
32161,5632.0
33017,6424.0
34729,8576.0
35585,8560.0
36441,7232.0
37297,7240.0
38153,7120.0
39009,7912.0
40721,8576.0
490,7060.0
1346,7332.0
2202,7804.0
3058,9572.0
4770,4996.0
5626,3888.0
6482,3296.0
7338,3568.0
8194,4040.0
9050,5808.0
10762,4996.0
11618,7652.0
12474,7060.0
13330,7332.0
14186,7804.0
15042,9572.0
16754,4996.0
17610,3888.0
18466,3296.0
19322,3568.0
20178,4040.0
21034,5808.0
22746,4996.0
23602,7652.0
24458,7060.0
25314,7332.0
26170,7804.0
27026,9572.0
28738,3764.0
29594,3888.0
30450,3296.0
31306,3568.0
32162,4040.0
33018,5808.0
34730,4996.0
35586,7652.0
36442,7060.0
37298,7332.0
38154,7804.0
39010,9572.0
40722,4996.0
491,9856.0
1347,9152.0
2203,9728.0
3059,11008.0
4771,7424.0
5627,8320.0
6483,7552.0
7339,6848.0
8195,7424.0
9051,8704.0
10763,7424.0
11619,10624.0
12475,9856.0
13331,9152.0
14187,9728.0
15043,11008.0
16755,7424.0
17611,8320.0
18467,7552.0
19323,6848.0
20179,7424.0
21035,8704.0
22747,7424.0
23603,10624.0
24459,9856.0
25315,9152.0
26171,9728.0
27027,11008.0
29595,8320.0
30451,7552.0
31307,6848.0
32163,7424.0
33019,8704.0
34731,7424.0
35587,10624.0
36443,9856.0
37299,9152.0
38155,9728.0
39011,11008.0
40723,7424.0
492,6557.0
1348,6551.5
2204,6441.5
3060,7031.5
4772,6137.0
5628,5659.5
6484,4835.5
7340,4830.0
8196,4720.0
9052,5310.0
10764,6137.0
11620,7381.0
12476,6557.0
13332,6551.5
14188,6441.5
15044,7031.5
16756,6137.0
17612,5659.5
18468,4835.5
19324,4830.0
20180,4720.0
21036,5310.0
22748,6137.0
23604,7381.0
24460,6557.0
25316,6551.5
26172,6441.5
27028,7031.5
29596,5659.5
30452,4835.5
31308,4830.0
32164,4720.0
33020,5310.0
34732,6137.0
35588,7381.0
36444,6557.0
37300,6551.5
38156,6441.5
39012,7031.5
40724,6137.0
493,5534.0
1349,5764.0
2205,6014.0
3061,6588.0
4773,2864.0
5629,4156.0
6485,3624.0
7341,3854.0
8197,4104.0
9053,4678.0
10765,2864.0
11621,6066.0
12477,5534.0
13333,5764.0
14189,6014.0
15045,6588.0
16757,2864.0
17613,4156.0
18469,3624.0
19325,3854.0
20181,4104.0
21037,4678.0
22749,2864.0
23605,6066.0
24461,5534.0
25317,5764.0
26173,6014.0
27029,6588.0
28741,2864.0
29597,4156.0
30453,3624.0
31309,3854.0
32165,4104.0
33021,4678.0
34733,2864.0
35589,6066.0
36445,5534.0
37301,5764.0
38157,6014.0
39013,6588.0
40725,2864.0
494,12704.0
1350,12952.0
2206,13024.0
3062,15136.0
4774,11000.0
5630,9672.0
6486,8656.0
7342,8904.0
8198,8976.0
9054,11088.0
10766,11000.0
11622,13720.0
12478,12704.0
13334,12952.0
14190,13024.0
15046,15136.0
16758,11000.0
17614,9672.0
18470,8656.0
19326,8904.0
20182,8976.0
21038,11088.0
22750,11000.0
23606,13720.0
24462,12704.0
25318,12952.0
26174,13024.0
27030,15136.0
28742,11000.0
29598,9672.0
30454,8656.0
31310,8904.0
32166,8976.0
33022,11088.0
34734,11000.0
35590,13720.0
36446,12704.0
37302,12952.0
38158,13024.0
39014,15136.0
40726,11000.0
495,7258.0
1351,6786.0
2207,7320.0
3063,8298.0
4775,3876.0
5631,4366.0
6487,4746.0
7343,4274.0
8199,4808.0
9055,5786.0
10767,3876.0
11623,6878.0
12479,7258.0
13335,6786.0
14191,7320.0
15047,8298.0
16759,3876.0
17615,4366.0
18471,4746.0
19327,4274.0
20183,4808.0
21039,5786.0
22751,3876.0
23607,6878.0
24463,7258.0
25319,6786.0
26175,7320.0
27031,8298.0
28743,3876.0
29599,4366.0
30455,4746.0
31311,4274.0
32167,4808.0
33023,5786.0
34735,3876.0
35591,6878.0
36447,7258.0
37303,6786.0
38159,7320.0
39015,8298.0
40727,3876.0
496,3936.0
1352,4328.0
2208,4308.0
3064,4408.0
4776,3496.0
5632,2850.0
6488,2834.0
7344,3226.0
8200,3206.0
9056,3306.0
10768,3496.0
11624,3952.0
12480,3936.0
13336,4328.0
14192,4308.0
15048,4408.0
16760,3496.0
17616,2850.0
18472,2834.0
19328,3226.0
20184,3206.0
21040,3306.0
22752,3496.0
23608,3952.0
24464,3936.0
25320,4328.0
26176,4308.0
27032,4408.0
28744,3496.0
29600,2850.0
30456,2834.0
31312,3226.0
32168,3206.0
33024,3306.0
34736,3496.0
35592,3952.0
36448,3936.0
37304,4328.0
38160,4308.0
39016,4408.0
40728,3496.0
497,8920.0
1353,8856.0
2209,9846.0
3065,10172.0
4777,6518.0
5633,7084.0
6489,6282.0
7345,6218.0
8201,7208.0
9057,7534.0
10769,6518.0
11625,9722.0
12481,8920.0
13337,8856.0
14193,9846.0
15049,10172.0
16761,6518.0
17617,7084.0
18473,6282.0
19329,6218.0
20185,7208.0
21041,7534.0
22753,6518.0
23609,9722.0
24465,8920.0
25321,8856.0
26177,9846.0
27033,10172.0
28745,6518.0
29601,7084.0
30457,6282.0
31313,6218.0
32169,7208.0
33025,7534.0
34737,6518.0
35593,9722.0
36449,8920.0
37305,8856.0
38161,9846.0
39017,10172.0
40729,6518.0
498,9368.0
1354,9528.0
2210,9500.0
3066,10528.0
4778,10644.0
5634,8984.0
6490,7416.0
7346,7576.0
8202,7548.0
9058,8576.0
10770,10644.0
11626,10936.0
12482,9368.0
13338,9528.0
14194,9500.0
15050,10528.0
16762,10644.0
17618,8984.0
18474,7416.0
19330,7576.0
20186,7548.0
21042,8576.0
22754,10644.0
23610,10936.0
24466,9368.0
25322,9528.0
26178,9500.0
27034,10528.0
29602,8984.0
30458,7416.0
31314,7576.0
32170,7548.0
33026,8576.0
34738,10644.0
35594,10936.0
36450,9368.0
37306,9528.0
38162,9500.0
39018,10528.0
40730,10644.0
499,12112.0
1355,12320.0
2211,12896.0
3067,14080.0
4779,10272.0
5635,8192.0
6491,7920.0
7347,8128.0
8203,8704.0
9059,9888.0
10771,10272.0
11627,12384.0
12483,12112.0
13339,12320.0
14195,12896.0
15051,14080.0
16763,10272.0
17619,8192.0
18475,7920.0
19331,8128.0
20187,8704.0
21043,9888.0
22755,10272.0
23611,12384.0
24467,12112.0
25323,12320.0
26179,12896.0
27035,14080.0
28747,10272.0
29603,8192.0
30459,7920.0
31315,8128.0
32171,8704.0
33027,9888.0
34739,10272.0
35595,12384.0
36451,12112.0
37307,12320.0
38163,12896.0
39019,14080.0
40731,10272.0
500,5568.0
1356,5512.0
2212,5744.0
3068,6240.0
4780,4296.0
5636,4416.0
6492,4384.0
7348,4328.0
8204,4560.0
9060,5056.0
10772,4296.0
11628,5600.0
12484,5568.0
13340,5512.0
14196,5744.0
15052,6240.0
16764,4296.0
17620,4416.0
18476,4384.0
19332,4328.0
20188,4560.0
21044,5056.0
22756,4296.0
23612,5600.0
24468,5568.0
25324,5512.0
26180,5744.0
27036,6240.0
29604,4416.0
30460,4384.0
31316,4328.0
32172,4560.0
33028,5056.0
34740,4296.0
35596,5600.0
36452,5568.0
37308,5512.0
38164,5744.0
39020,6240.0
40732,4296.0
501,6586.625
1357,6418.375
2213,6769.375
3069,7910.75
4781,4549.0
5637,5126.875
6493,4520.5
7349,4352.25
8205,4703.25
9061,5844.625
10773,4549.0
11629,7193.0
12485,6586.625
13341,6418.375
14197,6769.375
15053,7910.75
16765,4549.0
17621,5126.875
18477,4520.5
19333,4352.25
20189,4703.25
21045,5844.625
22757,4549.0
23613,7193.0
24469,6586.625
25325,6418.375
26181,6769.375
27037,7910.75
28749,4549.0
29605,5126.875
30461,4520.5
31317,4352.25
32173,4703.25
33029,5844.625
34741,4549.0
35597,7193.0
36453,6586.625
37309,6418.375
38165,6769.375
39021,7910.75
40733,4549.0
502,6448.0
1358,6672.0
2214,6976.0
3070,7824.0
4782,6896.0
5638,5552.0
6494,4864.0
7350,5088.0
8206,5392.0
9062,6240.0
10774,6896.0
11630,7136.0
12486,6448.0
13342,6672.0
14198,6976.0
15054,7824.0
16766,6896.0
17622,5552.0
18478,4864.0
19334,5088.0
20190,5392.0
21046,6240.0
22758,6896.0
23614,7136.0
24470,6448.0
25326,6672.0
26182,6976.0
27038,7824.0
29606,5552.0
30462,4864.0
31318,5088.0
32174,5392.0
33030,6240.0
34742,6896.0
35598,7136.0
36454,6448.0
37310,6672.0
38166,6976.0
39022,7824.0
40734,6896.0
503,7984.0
1359,8428.0
2215,8596.0
3071,9864.0
4783,7408.0
5639,6328.0
6495,5748.0
7351,6192.0
8207,6360.0
9063,7628.0
10775,7408.0
11631,8564.0
12487,7984.0
13343,8428.0
14199,8596.0
15055,9864.0
16767,7408.0
17623,6328.0
18479,5748.0
19335,6192.0
20191,6360.0
21047,7628.0
22759,7408.0
23615,8564.0
24471,7984.0
25327,8428.0
26183,8596.0
27039,9864.0
28751,7408.0
29607,6328.0
30463,5748.0
31319,6192.0
32175,6360.0
33031,7628.0
34743,7408.0
35599,8564.0
36455,7984.0
37311,8428.0
38167,8596.0
39023,9864.0
40735,7408.0
504,6632.0
1360,6548.0
2216,7092.0
3072,7884.0
4784,4712.0
5640,5276.0
6496,4612.0
7352,4528.0
8208,5072.0
9064,5864.0
10776,4712.0
11632,7296.0
12488,6632.0
13344,6548.0
14200,7092.0
15056,7884.0
16768,4712.0
17624,5276.0
18480,4612.0
19336,4528.0
20192,5072.0
21048,5864.0
22760,4712.0
23616,7296.0
24472,6632.0
25328,6548.0
26184,7092.0
27040,7884.0
28752,4712.0
29608,5276.0
30464,4612.0
31320,4528.0
32176,5072.0
33032,5864.0
34744,4712.0
35600,7296.0
36456,6632.0
37312,6548.0
38168,7092.0
39024,7884.0
40736,4712.0
505,9032.0
1361,9072.0
2217,9064.0
3073,11400.0
4785,7888.0
5641,6184.0
6497,5608.0
7353,5648.0
8209,5640.0
9065,7976.0
10777,7888.0
11633,9608.0
12489,9032.0
13345,9072.0
14201,9064.0
15057,11400.0
16769,7888.0
17625,6184.0
18481,5608.0
19337,5648.0
20193,5640.0
21049,7976.0
22761,7888.0
23617,9608.0
24473,9032.0
25329,9072.0
26185,9064.0
27041,11400.0
28753,7888.0
29609,6184.0
30465,5608.0
31321,5648.0
32177,5640.0
33033,7976.0
34745,7888.0
35601,9608.0
36457,9032.0
37313,9072.0
38169,9064.0
39025,11400.0
40737,7888.0
506,3644.5
1362,3539.5
2218,3796.5
3074,3968.0
4786,3015.5
5642,2812.0
6498,2645.0
7354,2540.0
8210,2797.0
9066,2968.5
10778,3015.5
11634,3811.5
12490,3644.5
13346,3539.5
14202,3796.5
15058,3968.0
16770,3015.5
17626,2812.0
18482,2645.0
19338,2540.0
20194,2797.0
21050,2968.5
22762,3015.5
23618,3811.5
24474,3644.5
25330,3539.5
26186,3796.5
27042,3968.0
28754,3015.5
29610,2812.0
30466,2645.0
31322,2540.0
32178,2797.0
33034,2968.5
34746,3015.5
35602,3811.5
36458,3644.5
37314,3539.5
38170,3796.5
39026,3968.0
40738,3015.5
507,6960.0
1363,7080.0
2219,7432.0
3075,8776.0
4787,4952.0
5643,4632.0
6499,4304.0
7355,4424.0
8211,4776.0
9067,6120.0
10779,4952.0
11635,7288.0
12491,6960.0
13347,7080.0
14203,7432.0
15059,8776.0
16771,4952.0
17627,4632.0
18483,4304.0
19339,4424.0
20195,4776.0
21051,6120.0
22763,4952.0
23619,7288.0
24475,6960.0
25331,7080.0
26187,7432.0
27043,8776.0
28755,4952.0
29611,4632.0
30467,4304.0
31323,4424.0
32179,4776.0
33035,6120.0
34747,4952.0
35603,7288.0
36459,6960.0
37315,7080.0
38171,7432.0
39027,8776.0
40739,4952.0
508,7286.0
1364,7079.0
2220,7335.0
3076,8496.0
4788,4098.0
5644,5126.0
6500,4965.0
7356,4758.0
8212,5014.0
9068,6175.0
10780,4098.0
11636,7447.0
12492,7286.0
13348,7079.0
14204,7335.0
15060,8496.0
16772,4098.0
17628,5126.0
18484,4965.0
19340,4758.0
20196,5014.0
21052,6175.0
22764,4098.0
23620,7447.0
24476,7286.0
25332,7079.0
26188,7335.0
27044,8496.0
28756,4098.0
29612,5126.0
30468,4965.0
31324,4758.0
32180,5014.0
33036,6175.0
34748,4098.0
35604,7447.0
36460,7286.0
37316,7079.0
38172,7335.0
39028,8496.0
40740,4098.0
509,6616.9375
1365,6813.375
2221,7231.5
3077,7931.5625
4789,3714.375
5645,4392.0
6501,4471.25
7357,4667.6875
8213,5085.8125
9069,5785.875
10781,3714.375
11637,6537.6875
12493,6616.9375
13349,6813.375
14205,7231.5
15061,7931.5625
16773,3714.375
17629,4392.0
18485,4471.25
19341,4667.6875
20197,5085.8125
21053,5785.875
22765,3714.375
23621,6537.6875
24477,6616.9375
25333,6813.375
26189,7231.5
27045,7931.5625
28757,3714.375
29613,4392.0
30469,4471.25
31325,4667.6875
32181,5085.8125
33037,5785.875
34749,3714.375
35605,6537.6875
36461,6616.9375
37317,6813.375
38173,7231.5
39029,7931.5625
40741,3714.375
510,5504.0
1366,5216.0
2222,5824.0
3078,7008.0
4790,2752.0
5646,3936.0
6502,3616.0
7358,3328.0
8214,3936.0
9070,5120.0
10782,2752.0
11638,5824.0
12494,5504.0
13350,5216.0
14206,5824.0
15062,7008.0
16774,2752.0
17630,3936.0
18486,3616.0
19342,3328.0
20198,3936.0
21054,5120.0
22766,2752.0
23622,5824.0
24478,5504.0
25334,5216.0
26190,5824.0
27046,7008.0
29614,3936.0
30470,3616.0
31326,3328.0
32182,3936.0
33038,5120.0
34750,2752.0
35606,5824.0
36462,5504.0
37318,5216.0
38174,5824.0
39030,7008.0
40742,2752.0
511,7384.0
1367,7516.0
2223,7808.0
3079,8720.0
4791,7664.0
5647,6096.0
6503,5620.0
7359,5752.0
8215,6044.0
9071,6956.0
10783,7664.0
11639,7860.0
12495,7384.0
13351,7516.0
14207,7808.0
15063,8720.0
16775,7664.0
17631,6096.0
18487,5620.0
19343,5752.0
20199,6044.0
21055,6956.0
22767,7664.0
23623,7860.0
24479,7384.0
25335,7516.0
26191,7808.0
27047,8720.0
28759,7664.0
29615,6096.0
30471,5620.0
31327,5752.0
32183,6044.0
33039,6956.0
34751,7664.0
35607,7860.0
36463,7384.0
37319,7516.0
38175,7808.0
39031,8720.0
40743,7664.0
512,9824.0
1368,10280.0
2224,10780.0
3080,12360.0
4792,7068.0
5648,5976.0
6504,5468.0
7360,5924.0
8216,6424.0
9072,8004.0
10784,7068.0
11640,10332.0
12496,9824.0
13352,10280.0
14208,10780.0
15064,12360.0
16776,7068.0
17632,5976.0
18488,5468.0
19344,5924.0
20200,6424.0
21056,8004.0
22768,7068.0
23624,10332.0
24480,9824.0
25336,10280.0
26192,10780.0
27048,12360.0
28760,7068.0
29616,5976.0
30472,5468.0
31328,5924.0
32184,6424.0
33040,8004.0
34752,7068.0
35608,10332.0
36464,9824.0
37320,10280.0
38176,10780.0
39032,12360.0
40744,7068.0
513,4880.0
1369,4960.0
2225,5056.0
3081,5664.0
4793,4512.0
5649,4544.0
6505,4160.0
7361,4240.0
8217,4336.0
9073,4944.0
10785,4512.0
11641,5264.0
12497,4880.0
13353,4960.0
14209,5056.0
15065,5664.0
16777,4512.0
17633,4544.0
18489,4160.0
19345,4240.0
20201,4336.0
21057,4944.0
22769,4512.0
23625,5264.0
24481,4880.0
25337,4960.0
26193,5056.0
27049,5664.0
28761,4512.0
29617,4544.0
30473,4160.0
31329,4240.0
32185,4336.0
33041,4944.0
34753,4512.0
35609,5264.0
36465,4880.0
37321,4960.0
38177,5056.0
39033,5664.0
40745,4512.0
514,9774.0
1370,9788.0
2226,10472.0
3082,11488.0
4794,5372.0
5650,6586.0
6506,6550.0
7362,6564.0
8218,7248.0
9074,8264.0
10786,5372.0
11642,9810.0
12498,9774.0
13354,9788.0
14210,10472.0
15066,11488.0
16778,5372.0
17634,6586.0
18490,6550.0
19346,6564.0
20202,7248.0
21058,8264.0
22770,5372.0
23626,9810.0
24482,9774.0
25338,9788.0
26194,10472.0
27050,11488.0
28762,5372.0
29618,6586.0
30474,6550.0
31330,6564.0
32186,7248.0
33042,8264.0
34754,5372.0
35610,9810.0
36466,9774.0
37322,9788.0
38178,10472.0
39034,11488.0
40746,5372.0
515,7680.0
1371,7808.0
2227,7984.0
3083,9384.0
4795,7816.0
5651,5488.0
6507,4496.0
7363,4624.0
8219,4800.0
9075,6200.0
10787,7816.0
11643,8672.0
12499,7680.0
13355,7808.0
14211,7984.0
15067,9384.0
16779,7816.0
17635,5488.0
18491,4496.0
19347,4624.0
20203,4800.0
21059,6200.0
22771,7816.0
23627,8672.0
24483,7680.0
25339,7808.0
26195,7984.0
27051,9384.0
28763,7816.0
29619,5488.0
30475,4496.0
31331,4624.0
32187,4800.0
33043,6200.0
34755,7816.0
35611,8672.0
36467,7680.0
37323,7808.0
38179,7984.0
39035,9384.0
40747,7816.0
516,9808.0
1372,9749.0
2228,10152.0
3084,12230.5
4796,8051.0
5652,7040.0
6508,6480.0
7364,6421.0
8220,6824.0
9076,8902.5
10788,8051.0
11644,10368.0
12500,9808.0
13356,9749.0
14212,10152.0
15068,12230.5
16780,8051.0
17636,7040.0
18492,6480.0
19348,6421.0
20204,6824.0
21060,8902.5
22772,8051.0
23628,10368.0
24484,9808.0
25340,9749.0
26196,10152.0
27052,12230.5
28764,8051.0
29620,7040.0
30476,6480.0
31332,6421.0
32188,6824.0
33044,8902.5
34756,8051.0
35612,10368.0
36468,9808.0
37324,9749.0
38180,10152.0
39036,12230.5
40748,8051.0
517,4864.0
1373,4704.0
2229,4576.0
3085,5344.0
4797,4512.0
5653,4480.0
6509,3808.0
7365,3648.0
8221,3520.0
9077,4288.0
10789,4512.0
11645,5536.0
12501,4864.0
13357,4704.0
14213,4576.0
15069,5344.0
16781,4512.0
17637,4480.0
18493,3808.0
19349,3648.0
20205,3520.0
21061,4288.0
22773,4512.0
23629,5536.0
24485,4864.0
25341,4704.0
26197,4576.0
27053,5344.0
29621,4480.0
30477,3808.0
31333,3648.0
32189,3520.0
33045,4288.0
34757,4512.0
35613,5536.0
36469,4864.0
37325,4704.0
38181,4576.0
39037,5344.0
40749,4512.0
518,7270.0
1374,7636.0
2230,7984.0
3086,8864.0
4798,5292.0
5654,5534.0
6510,5028.0
7366,5394.0
8222,5742.0
9078,6622.0
10790,5292.0
11646,7776.0
12502,7270.0
13358,7636.0
14214,7984.0
15070,8864.0
16782,5292.0
17638,5534.0
18494,5028.0
19350,5394.0
20206,5742.0
21062,6622.0
22774,5292.0
23630,7776.0
24486,7270.0
25342,7636.0
26198,7984.0
27054,8864.0
29622,5534.0
30478,5028.0
31334,5394.0
32190,5742.0
33046,6622.0
35614,7776.0
36470,7270.0
37326,7636.0
38182,7984.0
39038,8864.0
40750,5292.0
519,6400.0
1375,6208.0
2231,6912.0
3087,7616.0
4799,5248.0
5655,5376.0
6511,4864.0
7367,4672.0
8223,5376.0
9079,6080.0
10791,5248.0
11647,6912.0
12503,6400.0
13359,6208.0
14215,6912.0
15071,7616.0
16783,5248.0
17639,5376.0
18495,4864.0
19351,4672.0
20207,5376.0
21063,6080.0
22775,5248.0
23631,6912.0
24487,6400.0
25343,6208.0
26199,6912.0
27055,7616.0
29623,5376.0
30479,4864.0
31335,4672.0
32191,5376.0
33047,6080.0
34759,5248.0
35615,6912.0
36471,6400.0
37327,6208.0
38183,6912.0
39039,7616.0
40751,5248.0
520,8000.0
1376,7856.0
2232,8016.0
3088,9232.0
4800,6528.0
5656,6200.0
6512,5664.0
7368,5520.0
8224,5680.0
9080,6896.0
10792,6528.0
11648,8536.0
12504,8000.0
13360,7856.0
14216,8016.0
15072,9232.0
16784,6528.0
17640,6200.0
18496,5664.0
19352,5520.0
20208,5680.0
21064,6896.0
22776,6528.0
23632,8536.0
24488,8000.0
25344,7856.0
26200,8016.0
27056,9232.0
28768,6528.0
29624,6200.0
30480,5664.0
31336,5520.0
32192,5680.0
33048,6896.0
34760,6528.0
35616,8536.0
36472,8000.0
37328,7856.0
38184,8016.0
39040,9232.0
40752,6528.0
521,9009.0
1377,9649.0
2233,9594.0
3089,11348.0
4801,5403.0
5657,7851.0
6513,6221.0
7369,6861.0
8225,6806.0
9081,8560.0
10793,5403.0
11649,10639.0
12505,9009.0
13361,9649.0
14217,9594.0
15073,11348.0
16785,5403.0
17641,7851.0
18497,6221.0
19353,6861.0
20209,6806.0
21065,8560.0
22777,5403.0
23633,10639.0
24489,9009.0
25345,9649.0
26201,9594.0
27057,11348.0
28769,5403.0
29625,7851.0
30481,6221.0
31337,6861.0
32193,6806.0
33049,8560.0
34761,5403.0
35617,10639.0
36473,9009.0
37329,9649.0
38185,9594.0
39041,11348.0
40753,5403.0
522,6470.5
1378,4781.5
2234,5208.25
3090,5938.0
4802,2446.5
5658,3316.75
6514,4651.25
7370,2962.25
8226,3389.0
9082,4118.75
10794,2446.5
11650,5136.0
12506,6470.5
13362,4781.5
14218,5208.25
15074,5938.0
16786,2446.5
17642,3316.75
18498,4651.25
19354,2962.25
20210,3389.0
21066,4118.75
22778,2446.5
23634,5136.0
24490,6470.5
25346,4781.5
26202,5208.25
27058,5938.0
28770,2446.5
29626,3316.75
30482,4651.25
31338,2962.25
32194,3389.0
33050,4118.75
34762,2446.5
35618,5136.0
36474,6470.5
37330,4781.5
38186,5208.25
39042,5938.0
40754,2446.5
523,7673.5
1379,7606.5
2235,7672.5
3091,7980.5
3947,10907.0
4803,5313.5
5659,7042.0
6515,6631.5
7371,6564.5
8227,6630.5
9083,6938.5
9939,10907.0
10795,5313.5
11651,8084.0
12507,7673.5
13363,7606.5
14219,7672.5
15075,7980.5
15931,10907.0
16787,5313.5
17643,7042.0
18499,6631.5
19355,6564.5
20211,6630.5
21067,6938.5
21923,10907.0
22779,5313.5
23635,8084.0
24491,7673.5
25347,7606.5
26203,7672.5
27059,7980.5
27915,10907.0
28771,5313.5
29627,7042.0
30483,6631.5
31339,6564.5
32195,6630.5
33051,6938.5
33907,10907.0
34763,5313.5
35619,8084.0
36475,7673.5
37331,7606.5
38187,7672.5
39043,7980.5
39899,10907.0
40755,5313.5
524,8823.0
1380,8902.0
2236,8944.0
3092,10525.0
4804,7529.0
5660,6692.0
6516,6018.0
7372,6097.0
8228,6139.0
9084,7720.0
10796,7529.0
11652,9497.0
12508,8823.0
13364,8902.0
14220,8944.0
15076,10525.0
16788,7529.0
17644,6692.0
18500,6018.0
19356,6097.0
20212,6139.0
21068,7720.0
22780,7529.0
23636,9497.0
24492,8823.0
25348,8902.0
26204,8944.0
27060,10525.0
29628,6692.0
30484,6018.0
31340,6097.0
32196,6139.0
33052,7720.0
34764,7529.0
35620,9497.0
36476,8823.0
37332,8902.0
38188,8944.0
39044,10525.0
40756,7529.0
525,8280.0
1381,8016.0
2237,8424.0
3093,9992.0
4805,6344.0
5661,6056.0
6517,5712.0
7373,5448.0
8229,5856.0
9085,7424.0
10797,6344.0
11653,8624.0
12509,8280.0
13365,8016.0
14221,8424.0
15077,9992.0
16789,6344.0
17645,6056.0
18501,5712.0
19357,5448.0
20213,5856.0
21069,7424.0
22781,6344.0
23637,8624.0
24493,8280.0
25349,8016.0
26205,8424.0
27061,9992.0
28773,6344.0
29629,6056.0
30485,5712.0
31341,5448.0
32197,5856.0
33053,7424.0
34765,6344.0
35621,8624.0
36477,8280.0
37333,8016.0
38189,8424.0
39045,9992.0
40757,6344.0
526,5054.0
1382,5248.0
2238,5312.0
3094,5902.0
4806,6166.0
5662,4726.0
6518,4124.0
7374,4318.0
8230,4382.0
9086,4972.0
10798,6166.0
11654,5656.0
12510,5054.0
13366,5248.0
14222,5312.0
15078,5902.0
16790,6166.0
17646,4726.0
18502,4124.0
19358,4318.0
