Id,Sales
20140,5211.32666015625
20141,3623.075439453125
20142,4358.6787109375
20143,12857.9072265625
20144,8160.3193359375
20145,5170.3203125
20146,3929.5478515625
20147,3580.2900390625
20148,4553.7041015625
20149,3616.017822265625
20150,8197.0927734375
20151,4439.64892578125
20152,4577.30810546875
20153,5663.265625
20154,3519.11279296875
20155,5106.8662109375
20156,5344.5244140625
20157,5205.8271484375
20158,5057.9560546875
20159,3146.09912109375
20160,4545.4150390625
20161,4844.0556640625
20162,6782.4677734375
20163,6598.802734375
20164,5362.10009765625
20165,3519.5693359375
20166,6350.61865234375
20167,4463.31298828125
20168,4022.46630859375
20169,5838.97900390625
20170,5985.60595703125
20171,5284.3232421875
20172,4653.1904296875
20173,4759.4326171875
20174,4785.3349609375
20175,4576.216796875
20176,5534.3857421875
20177,5258.5888671875
20178,4205.2509765625
20179,7053.12060546875
20180,4551.06396484375
20181,3467.83203125
20182,8830.9755859375
20183,4505.7001953125
20184,2897.9990234375
20185,5996.74951171875
20186,6724.42333984375
20187,7625.0283203125
20188,4279.58544921875
20189,4797.10791015625
20190,4818.57080078125
20191,6016.21142578125
20192,4715.0908203125
20193,6065.09375
20194,2653.8701171875
20195,3922.892333984375
20196,4624.693359375
20197,3981.394287109375
20198,3824.63330078125
20199,5033.43896484375
20200,5114.41748046875
20201,5169.98974609375
20202,6192.51123046875
20203,4738.43212890625
20204,6314.27587890625
20205,3849.016357421875
20206,5214.6630859375
20207,5036.25341796875
20208,5939.75439453125
20209,6209.9248046875
20210,2435.29345703125
20211,7307.92529296875
20212,5258.734375
20213,5708.2080078125
20214,4295.5849609375
20215,3382.42626953125
20216,6078.646484375
20217,4600.57763671875
20218,7052.1318359375
20219,4991.98876953125
20220,4358.26318359375
20221,5963.654296875
20222,4749.30126953125
20223,3943.934326171875
20224,6046.8984375
20225,4126.64892578125
20226,7286.80810546875
20227,8114.27197265625
20228,5823.9384765625
20229,3515.1435546875
20230,3974.548828125
20231,3311.875244140625
20232,2642.5966796875
20233,6254.92578125
20234,4181.11962890625
20235,7121.99951171875
20236,3435.93359375
20237,4562.09521484375
20238,4797.05322265625
20239,6357.982421875
20240,4107.20947265625
20241,4287.27490234375
20242,3932.75390625
20243,5974.9052734375
20244,4193.53369140625
20245,5439.9365234375
20246,6070.12890625
20247,7184.708984375
20248,5749.74365234375
20249,5806.41650390625
20250,4789.7919921875
20251,3673.047607421875
20252,3973.438232421875
20253,8140.11572265625
20254,6747.1279296875
20255,8772.3369140625
20256,13633.28515625
20257,4197.2958984375
20258,3670.280517578125
20259,4376.46826171875
20260,6852.7158203125
20261,7286.02978515625
20262,5183.5693359375
20263,6183.4453125
20264,6169.5537109375
20265,5779.501953125
20266,4616.826171875
20267,3997.812255859375
20268,3795.9697265625
20269,3580.826171875
20270,3123.12451171875
20271,3671.95458984375
20272,6213.20703125
20273,12616.1220703125
20274,5028.69287109375
20275,3883.366455078125
20276,4997.28173828125
20277,3292.31640625
20278,5137.83349609375
20279,3317.85205078125
20280,7640.2509765625
20281,5021.52685546875
20282,5295.19677734375
20283,10569.1376953125
20284,10771.921875
20285,4230.25537109375
20286,5609.3271484375
20287,3138.79052734375
20288,4447.61767578125
20289,4503.36279296875
20290,6293.33935546875
20291,3703.3681640625
20292,3486.2041015625
20293,4707.1142578125
20294,4269.21240234375
20295,5593.51171875
20296,5121.96484375
20297,3737.267333984375
20298,5477.11181640625
20299,6594.71923828125
20300,4976.2666015625
20301,3235.14501953125
20302,2989.93603515625
20303,6645.9873046875
20304,3347.169189453125
20305,8253.1845703125
20306,3154.390625
20307,4065.07080078125
20308,5115.36865234375
20309,4906.89306640625
20310,3703.901611328125
20311,4339.5869140625
20312,4872.40673828125
20313,7589.60546875
20314,7000.05419921875
20315,4310.830078125
20316,3718.945068359375
20317,4761.50341796875
20318,5188.10986328125
20319,3894.258056640625
20320,4278.646484375
20321,4920.818359375
20322,9384.427734375
20323,6204.6376953125
20324,5060.2626953125
20325,6006.779296875
20326,3847.635986328125
20327,7581.748046875
20328,4296.11767578125
20329,9873.1142578125
20330,4528.0791015625
20331,3815.21728515625
20332,3778.653564453125
20333,2638.6767578125
20334,5933.59912109375
20335,16885.794921875
20336,3079.900146484375
20337,3907.572265625
20338,7573.5087890625
20339,5366.5771484375
20340,11425.646484375
20341,6174.5517578125
20342,4638.03955078125
20343,3997.896240234375
20344,3568.625
20345,8102.6943359375
20346,4593.71044921875
20347,5711.27978515625
20348,6571.88134765625
20349,4036.523193359375
20350,6769.5673828125
20351,5126.681640625
20352,3323.829833984375
20353,7462.671875
20354,8309.8662109375
20355,3553.19287109375
20356,6056.330078125
20357,4927.39892578125
20358,4200.37548828125
20359,6873.8798828125
20360,4899.06396484375
20361,6400.14794921875
20362,3691.305908203125
20363,3386.558837890625
20364,5946.0859375
20365,3063.36767578125
20366,6228.4501953125
20367,2968.593994140625
20368,4930.71826171875
20369,4193.93359375
20370,4872.43017578125
20371,5108.2255859375
20372,5904.1572265625
20373,4986.73486328125
20374,6385.6416015625
20375,4488.39599609375
20376,6207.1357421875
20377,5045.11474609375
20378,5775.17578125
20379,7397.26220703125
20380,6593.9140625
20381,2350.935302734375
20382,4963.77490234375
20383,6008.26318359375
20384,3821.39111328125
20385,9205.5390625
20386,4057.671142578125
20387,4855.4912109375
20388,7724.5966796875
20389,5541.61181640625
20390,2808.79931640625
20391,10761.51953125
20392,8137.9111328125
20393,4925.716796875
20394,6355.7333984375
20395,8843.8212890625
20396,4487.61669921875
20397,4285.83984375
20398,5287.16162109375
20399,4354.7724609375
20400,4371.62841796875
20401,5748.95947265625
20402,3797.186767578125
20403,6490.8271484375
20404,5380.236328125
20405,4933.240234375
20406,5315.73779296875
20407,5139.79443359375
20408,4919.279296875
20409,4348.3466796875
20410,6068.2880859375
20411,5516.6767578125
20412,4988.5
20413,5305.2119140625
20414,4998.359375
20415,7684.6494140625
20416,4260.4375
20417,4037.86328125
20418,4423.4501953125
20419,5800.11181640625
20420,6041.7734375
20421,3914.9970703125
20422,3280.882080078125
20423,6067.611328125
20424,6311.69873046875
20425,4458.59814453125
20426,6065.9560546875
20427,5160.30859375
20428,4706.490234375
20429,3847.544189453125
20430,2333.46044921875
20431,4831.7158203125
20432,5306.330078125
20433,5028.36181640625
20434,7425.0283203125
20435,6315.4443359375
20436,4088.824951171875
20437,6484.626953125
20438,3330.2060546875
20439,2344.0908203125
20440,5678.25927734375
20441,9900.16796875
20442,5846.513671875
20443,5486.5029296875
20444,3241.9140625
20445,5301.8779296875
20446,5524.8388671875
20447,4396.3681640625
20448,6012.94140625
20449,3562.78466796875
20450,4692.89306640625
20451,4203.02490234375
20452,4171.4228515625
20453,4365.1904296875
20454,3687.94091796875
20455,3196.787109375
20456,3341.509521484375
20457,5434.06591796875
20458,5167.189453125
20459,3581.98779296875
20460,5477.80126953125
20461,5599.3623046875
20462,4396.48583984375
20463,4955.20751953125
20464,6808.6015625
20465,5883.306640625
20466,4333.46484375
20467,2959.72607421875
20468,8025.74072265625
20469,4652.09423828125
20470,3950.2900390625
20471,6322.92431640625
20472,6051.6123046875
20473,5527.28466796875
20474,4806.80029296875
20475,5696.58447265625
20476,7037.79248046875
20477,9981.18359375
20478,3716.689453125
20479,3432.009033203125
20480,3714.920654296875
20481,4876.1494140625
20482,4417.5380859375
20483,6399.95263671875
20484,6604.8037109375
20485,4697.15673828125
20486,3048.9384765625
20487,4843.7548828125
20488,8255.2236328125
20489,3772.282470703125
20490,5294.8935546875
20491,3500.9912109375
20492,5356.8447265625
20493,5711.66650390625
20494,5902.7548828125
20495,6533.767578125
20496,5250.138671875
20497,3262.12548828125
20498,5403.71484375
20499,6046.62744140625
20500,6790.67578125
20501,6018.50732421875
20502,5856.1357421875
20503,4185.38134765625
20504,3405.8681640625
20505,7904.16943359375
20506,3515.56298828125
20507,8828.9619140625
20508,4641.0576171875
20509,3481.614501953125
20510,5357.8818359375
20511,4978.255859375
20512,5940.236328125
20513,6857.8681640625
20514,3467.970703125
20515,3597.692626953125
20516,5218.255859375
20517,5992.05517578125
20518,8043.7880859375
20519,4322.84619140625
20520,4761.4033203125
20521,3909.2685546875
20522,4749.3828125
20523,4185.8642578125
20524,7756.3427734375
20525,7006.23291015625
20526,9890.380859375
20527,3597.472900390625
20528,4843.90771484375
20529,8204.0068359375
20530,7936.42626953125
20531,3727.405029296875
20532,8293.3251953125
20533,5210.4072265625
20534,4120.96484375
20535,3591.1982421875
20536,3589.102294921875
20537,4621.73876953125
20538,4295.978515625
20539,3689.953857421875
20540,3814.867919921875
20541,6056.474609375
20542,5756.3125
20543,19875.64453125
20544,4545.953125
20545,3644.19873046875
20546,5500.99169921875
20547,9121.8798828125
20548,5296.70703125
20549,6771.12353515625
20550,5053.62060546875
20551,7126.45703125
20552,6017.19287109375
20553,3546.99560546875
20554,4994.00341796875
20555,5679.109375
20556,6379.048828125
20557,6333.05224609375
20558,8362.9794921875
20559,4035.8955078125
20560,3914.9970703125
20561,4235.06005859375
20562,8442.14453125
20563,9792.5556640625
20564,6976.478515625
20565,6650.470703125
20566,3021.898193359375
20567,5033.28515625
20568,3360.54296875
20569,7192.6484375
20570,8415.85546875
20571,8956.482421875
20572,4554.564453125
20573,3872.9453125
20574,3826.9033203125
20575,5355.373046875
20576,9059.1328125
20577,5418.357421875
20578,4022.669677734375
20579,4156.73828125
20580,6350.2734375
20581,3040.13232421875
20582,6014.9775390625
20583,3257.432861328125
20584,5662.6279296875
20585,5567.673828125
20586,4845.07666015625
20587,6246.083984375
20588,5752.85400390625
20589,4527.7509765625
20590,6131.6787109375
20591,5978.8271484375
20592,8744.8369140625
20593,5248.65673828125
20594,6217.71875
20595,7600.26123046875
20596,7767.9736328125
20597,5484.9697265625
20598,6823.5478515625
20599,3369.25146484375
20600,4512.28955078125
20601,4969.4931640625
20602,6090.154296875
20603,8084.62255859375
20604,5920.22900390625
20605,4558.98046875
20606,5873.326171875
20607,6082.1494140625
20608,7092.99169921875
20609,3496.138671875
20610,10532.2265625
20611,3630.299072265625
20612,5570.50537109375
20613,6893.89306640625
20614,4222.1201171875
20615,4560.29833984375
20616,4996.04736328125
20617,6247.87158203125
20618,4745.3525390625
20619,4493.322265625
20620,6711.73583984375
20621,6826.71826171875
20622,5900.306640625
20623,4254.02099609375
20624,6532.8515625
20625,10906.4169921875
20626,6189.58203125
20627,5455.11962890625
20628,5157.22802734375
20629,5918.8681640625
20630,5258.16259765625
20631,6415.7216796875
20632,3320.537109375
20633,6605.875
20634,5344.7080078125
20635,5979.42041015625
20636,8731.5595703125
20637,4057.152587890625
20638,4082.21142578125
20639,3834.09423828125
20640,6547.32421875
20641,7474.732421875
20642,4412.6572265625
20643,4023.970703125
20644,5630.18408203125
20645,4680.59912109375
20646,4574.0869140625
20647,6859.92919921875
20648,5808.482421875
20649,6306.43896484375
20650,4680.34033203125
20651,4203.11328125
20652,4867.1904296875
20653,6769.95458984375
20654,6858.18212890625
20655,6627.81884765625
20656,7003.6474609375
20657,4814.2197265625
20658,8354.728515625
20659,4625.306640625
20660,4965.30908203125
20661,7761.9599609375
20662,5316.18896484375
20663,8964.19140625
20664,6844.15234375
20665,5901.7529296875
20666,4610.81396484375
20667,6673.765625
20668,5840.455078125
20669,5025.11083984375
20670,3280.88818359375
20671,4522.04931640625
20672,6445.7646484375
20673,4391.8203125
20674,3478.7392578125
20675,7119.44580078125
20676,5713.06689453125
20677,5221.17822265625
20678,4623.06591796875
20679,4362.88818359375
20680,6110.3798828125
20681,5926.77197265625
20682,5045.39404296875
20683,4570.8154296875
20684,5122.8544921875
20685,5719.33154296875
20686,3004.664794921875
20687,5727.52587890625
20688,3988.852783203125
20689,7006.38671875
20690,6353.64794921875
20691,5390.9111328125
20692,9795.787109375
20693,4322.32666015625
20694,4146.56396484375
20695,9203.8974609375
20696,5452.12890625
20697,6577.048828125
20698,6792.0166015625
20699,4244.87646484375
20700,5256.8037109375
20701,4930.7421875
20702,6795.697265625
20703,9321.021484375
20704,6352.93310546875
20705,2415.33349609375
20706,3921.08154296875
20707,7145.7197265625
20708,7345.767578125
20709,4732.08154296875
20710,5799.76318359375
20711,4058.379638671875
20712,4550.67333984375
20713,3158.90771484375
20714,4070.01416015625
20715,5588.056640625
20716,5881.7353515625
20717,5520.830078125
20718,5281.84375
20719,7171.6865234375
20720,7150.67626953125
20721,6633.18212890625
20722,4009.139404296875
20723,8284.0517578125
20724,7982.4619140625
20725,4282.97509765625
20726,6890.599609375
20727,4449.017578125
20728,6010.8828125
20729,2876.02734375
20730,5722.6220703125
20731,3944.56640625
20732,7995.248046875
20733,6259.873046875
20734,6750.5009765625
20735,7323.2763671875
20736,4851.99072265625
20737,6797.2138671875
20738,16975.13671875
20739,8142.166015625
20740,4564.763671875
20741,2471.596435546875
20742,5451.03662109375
20743,6428.119140625
20744,5338.73095703125
20745,11596.771484375
20746,18113.3125
20747,3331.423095703125
20748,4125.267578125
20749,8396.412109375
20750,3875.302978515625
20751,6448.63671875
20752,4910.47021484375
20753,6696.3955078125
20754,4595.3671875
20755,5817.9755859375
20756,5067.01513671875
20757,6601.13818359375
20758,7646.01025390625
20759,5257.5458984375
20760,5054.8017578125
20761,6017.3251953125
20762,4069.983154296875
20763,4282.345703125
20764,7056.794921875
20765,4549.77490234375
20766,4719.275390625
20767,5894.33837890625
20768,5264.998046875
20769,5039.59814453125
20770,5952.56640625
20771,5785.44189453125
20772,7476.07275390625
20773,10534.326171875
20774,5915.0478515625
20775,5024.2724609375
20776,2903.044921875
20777,4857.89990234375
20778,5701.3408203125
20779,4980.69287109375
20780,3988.670166015625
20781,7033.423828125
20782,5298.1875
20783,9123.8369140625
20784,5695.63916015625
20785,4366.9814453125
20786,4503.99853515625
20787,4645.677734375
20788,8090.068359375
20789,4310.748046875
20790,6838.41650390625
20791,13635.859375
20792,6218.6142578125
20793,5405.833984375
20794,3900.96533203125
20795,4032.55908203125
20796,5854.21484375
20797,3464.55517578125
20798,4796.16552734375
20799,8722.787109375
20800,4973.56640625
20801,12162.6474609375
20802,11342.7041015625
20803,4198.4169921875
20804,5494.9609375
20805,5659.49072265625
20806,5703.630859375
20807,4558.1455078125
20808,9755.28515625
20809,5915.1943359375
20810,7741.19189453125
20811,3982.5263671875
20812,7114.001953125
20813,4278.099609375
20814,7417.37646484375
20815,5313.40087890625
20816,4941.99560546875
20817,5872.2841796875
20818,5650.5849609375
20819,6872.2802734375
20820,8751.7451171875
20821,5193.81396484375
20822,8515.17578125
20823,5594.1787109375
20824,9118.669921875
20825,4901.38232421875
20826,4347.591796875
20827,4135.13671875
20828,7175.67578125
20829,5240.427734375
20830,6086.22900390625
20831,5276.64208984375
20832,7648.986328125
20833,3941.298095703125
20834,7597.7607421875
20835,6085.033203125
20836,3263.66015625
20837,11534.798828125
20838,14596.9638671875
20839,5471.92626953125
20840,5758.0146484375
20841,7342.55908203125
20842,9080.5341796875
20843,9661.109375
20844,4832.19482421875
20845,6474.00927734375
20846,5373.2666015625
20847,6496.4453125
20848,3577.3095703125
20849,4590.75830078125
20850,4646.55078125
20851,4861.80322265625
20852,6804.1611328125
20853,4410.3974609375
20854,3404.45849609375
20855,5720.3408203125
20856,3198.6142578125
20857,3956.433349609375
20858,4781.50244140625
20859,4780.4306640625
20860,7495.779296875
20861,7650.970703125
20862,6364.71142578125
20863,5673.38671875
20864,5439.32958984375
20865,9933.6982421875
20866,6119.45556640625
20867,4099.8310546875
20868,4516.48388671875
20869,9174.8427734375
20870,3935.6474609375
20871,6561.43408203125
20872,3058.30126953125
20873,4200.03515625
20874,5492.63427734375
20875,5561.23046875
20876,4492.02783203125
20877,7839.76416015625
