Id,Sales
420,3297.6484250190256
1276,3393.332779097622
2132,3428.031466082117
2988,3879.339942695119
4700,1421.217197030723
5556,1663.6191481350475
6412,1675.5805709938852
7268,1724.2133770181736
8124,1741.8494318326138
8980,1971.2327809871524
10692,1421.217197030723
11548,3407.5110744736517
12404,3432.0035491195713
13260,3531.585160986905
14116,3567.697137839022
14972,4122.667863144183
16684,1510.4014329716647
17540,1768.0038983469228
18396,1780.7153967643033
19252,1832.3978633158272
20108,1851.1398378708825
20964,2094.907332270347
22676,1510.4014329716647
23532,3479.4900069165096
24388,3504.499699238822
25244,3606.1842170250566
26100,3643.0587853681277
26956,4122.667863144183
28668,1510.4014329716647
29524,1768.0038983469228
30380,1780.7153967643033
31236,1832.3978633158272
32092,1851.1398378708825
32948,2094.907332270347
34660,1510.4014329716647
35516,3479.4900069165096
36372,3504.499699238822
37228,3606.1842170250566
38084,3643.0587853681277
38940,4122.667863144183
40652,1510.4014329716647
421,13160.31133274974
1277,12883.554224444619
2133,13284.851813564173
2989,15054.034093613804
4701,8130.876873356434
5557,8536.703007137456
6413,8604.63087552529
7269,8423.670980569743
8125,8686.062685764638
8981,9842.856964603503
10693,8130.876873356434
11549,13056.423560086265
12405,13160.31133274974
13261,12883.554224444619
14117,13284.851813564173
14973,14644.805350805484
16685,7909.8346805016645
17541,8304.629572673182
18397,8370.711013081569
19253,8194.670003719431
20109,8449.929328800066
20965,9575.279409955489
22677,7909.8346805016645
23533,12701.494239315503
24389,12802.558114994174
25245,12533.323869991169
26101,12923.713313434355
26957,14644.805350805484
28669,7909.8346805016645
29525,8304.629572673182
30381,8370.711013081569
31237,8194.670003719431
32093,8817.003249838905
32949,9991.23395119113
34661,7909.8346805016645
35517,13253.238809171095
36373,13358.692487831227
37229,13077.763804716082
38085,13485.110174025409
38941,15280.959433936887
40653,7909.8346805016645
422,6839.726175364001
1278,6641.859988239579
2134,6605.3803295322505
2990,8420.894540131252
4702,6223.35622866482
5558,6256.502865412063
6414,5933.874394514717
7270,5762.2097294775285
8126,5730.560722218261
8982,6725.822506527778
10694,6223.35622866482
11550,7833.312435912924
12406,7429.385774416428
13262,7214.463840054819
14118,7174.8396934122175
14974,8901.66282440812
16686,6578.676881342643
17542,6613.71571130159
18398,6272.669824266691
19254,6091.205591437762
20110,6057.749883934672
20966,7109.826711245353
22678,6578.676881342643
23534,8280.538286385767
24390,7853.553258734722
25246,7626.362392585362
26102,7584.476280668021
26958,8901.66282440812
29526,6613.71571130159
30382,6272.669824266691
31238,6091.205591437762
32094,6057.749883934672
32950,7109.826711245353
34662,6578.676881342643
35518,8280.538286385767
36374,7853.553258734722
37230,7626.362392585362
38086,7584.476280668021
38942,8901.66282440812
40654,6578.676881342643
423,6292.996608597801
1279,6273.508288787479
2135,6826.862580028238
2991,7529.407116891197
4703,4658.594098214569
5559,4273.69063756317
6415,4274.581815222566
7271,4261.343183082784
8127,4637.242900246986
8983,5114.489208592936
10695,4658.594098214569
11551,6177.383318881901
12407,6178.671374007243
13263,6159.537043382591
14119,6702.840112309157
14975,7361.2689262322365
16687,4554.555138737648
17543,4178.245764760146
18399,4179.117044292271
19255,4166.174003030942
20111,4533.6806682217075
20967,5000.271067858025
22679,4554.555138737648
23535,6151.182277566315
24391,6152.4648703589055
25247,6133.411683839656
26103,6674.410734802118
26959,7361.2689262322365
28671,4554.555138737648
29527,4178.245764760146
30383,4179.117044292271
31239,4166.174003030942
32095,4533.6806682217075
32951,5000.271067858025
34663,4554.555138737648
35519,6151.182277566315
36375,6152.4648703589055
37231,6133.411683839656
38087,6674.410734802118
38943,7361.2689262322365
40655,4554.555138737648
424,5280.497854750477
1280,5267.863983250821
2136,5481.140439682333
2992,5998.227172460454
4704,4056.994143822003
5560,4928.618523716803
6416,4233.3498252504005
7272,4223.2208371393035
8128,4394.211557624262
8984,4808.7769284326505
10696,4056.994143822003
11552,6147.705405134746
12408,5280.497854750477
13264,5267.863983250821
14120,5481.140439682333
14976,5882.420697342661
16688,3978.6603882305244
17544,4833.4593098515115
18400,4151.61177621823
19256,4006.8101440143478
20112,4169.0408541414035
20968,4562.367661732609
22680,3978.6603882305244
23536,5832.701609883668
24392,5009.921894570714
25248,4997.935267850062
26104,5200.285376573076
26960,5690.881282967267
28672,3978.6603882305244
29528,4676.069663136487
30384,4016.420215277424
31240,4006.8101440143478
32096,4169.0408541414035
32952,4562.367661732609
34664,3978.6603882305244
35520,5832.701609883668
36376,5009.921894570714
37232,4997.935267850062
38088,5200.285376573076
38944,5690.881282967267
40656,3978.6603882305244
425,6956.416862931671
1281,7050.170356071727
2137,7060.598896019561
2993,8104.216678791186
4705,7394.048563517415
5561,5717.284118626724
6417,5079.693321368789
7273,5148.1573441283745
8129,5155.772843667208
8985,5917.880679348726
10697,7394.048563517415
11553,8188.68533482258
12409,7275.532386561037
13265,7373.586066917827
14121,7384.49293051479
14977,8323.742005208851
16689,7594.339379722498
17545,5872.16069361808
18401,5217.3011008829035
19257,5287.6194339802
20113,5295.441195128452
20969,6078.190300257594
22681,7594.339379722498
23537,8041.6084913696905
24393,7144.854665629858
25249,7241.147420480206
26105,7251.858409998467
26961,8323.742005208851
28673,7594.339379722498
29529,5872.16069361808
30385,5217.3011008829035
31241,5287.6194339802
32097,5295.441195128452
32953,6078.190300257594
34665,7594.339379722498
35521,8041.6084913696905
36377,7144.854665629858
37233,7241.147420480206
38089,7251.858409998467
38945,8323.742005208851
40657,7594.339379722498
426,7097.382514578118
1282,6931.148380501807
2138,7870.965120043076
2994,8292.776193829306
4706,5172.27858626368
5562,5826.2868872091685
6418,5669.029727782182
7274,5536.245607208067
8130,6286.950269662447
8986,6623.883553505782
10698,5172.27858626368
11554,7294.254757221131
12410,7097.382514578118
13266,6931.148380501807
14122,7870.965120043076
14978,8529.299251722588
16690,5319.810861304727
17546,6121.732196321568
18402,5956.502048610955
19258,5816.985730312413
20114,6605.751359614195
20970,6959.76726831556
22682,5319.810861304727
23538,7664.126506891095
24394,7457.2727781398935
25250,7282.610520727967
26106,8270.076269094725
26962,8713.273299724926
28674,5319.810861304727
29530,6121.732196321568
30386,5956.502048610955
31242,5816.985730312413
32098,6605.751359614195
32954,6959.76726831556
34666,5319.810861304727
35522,7664.126506891095
36378,7457.2727781398935
37234,7282.610520727967
38090,8270.076269094725
38946,8713.273299724926
40658,5319.810861304727
427,9497.190673841895
1283,9776.594696378274
2139,10167.706078581974
2995,12072.266274637723
4707,4256.233507731158
5563,5340.875281070031
6419,5371.122010653195
7275,5529.151318641975
8131,5750.361666707522
8987,6827.569958390146
10699,4256.233507731158
11555,9622.323154851636
12411,9676.812269224574
13267,9961.500139812408
14123,10360.007883371249
14979,12089.639425748637
16691,4262.359568348212
17547,5348.562116128795
18403,5378.852370056715
19259,5537.109078567044
20115,5758.637743210459
20971,6837.396112726506
22683,4262.359568348212
23539,9457.303608851638
24395,9510.85835068288
25251,9790.66442914962
26107,10182.338611592266
26963,12089.639425748637
28675,4262.359568348212
29531,5348.562116128795
30387,5378.852370056715
31243,5537.109078567044
32099,5758.637743210459
32955,6837.396112726506
34667,4262.359568348212
35523,9457.303608851638
36379,9510.85835068288
37235,9790.66442914962
38091,10182.338611592266
38947,12089.639425748637
40659,4262.359568348219
428,6983.3432671251985
1284,6534.444821228852
2140,6708.862321853113
2996,7654.949122769865
4708,10086.706948431847
5564,7094.302648157384
6420,6118.931856500432
7276,5725.590951807848
8132,5878.421816153517
8988,6707.416974395247
10700,10086.706948431847
11556,9192.784528248854
12412,7928.941484714934
13268,7419.26745060883
14124,7617.299036537728
14980,8654.308367545784
16692,10043.574801616389
17548,7063.965165408637
18404,6092.764780009579
19260,5701.105688412535
20116,5853.283091737515
20972,6678.733704022705
22684,10043.574801616389
23540,9153.474537773132
24396,7895.035325256946
25252,7387.540511401749
26108,7584.725370965369
26964,8654.308367545784
28676,10043.574801616389
29532,7063.965165408637
30388,6092.764780009579
31244,5701.105688412535
32100,5853.283091737515
32956,6678.733704022705
34668,10043.574801616389
35524,9153.474537773132
36380,7895.035325256946
37236,7387.540511401749
38092,7584.725370965369
38948,8654.308367545784
40660,10043.574801616389
429,5860.306993362635
1285,5877.705540731314
2141,6154.954756655066
2997,6874.737545328965
4709,4718.236221474034
5565,4968.233525053832
6421,5074.465470224819
7277,5089.531346721336
8133,5329.608998975748
8989,5952.88853256853
10701,4718.236221474034
11557,5737.627005162592
12413,5860.306993362635
13269,5877.705540731314
14125,6154.954756655066
14981,6997.436377591959
16693,4802.451881209544
17549,5056.910433784946
18405,5165.038108037442
19261,5044.351504279012
20117,5282.298402286619
20973,5900.046161605848
22685,4802.451881209544
23541,5686.695138473371
24397,5808.286308430119
25253,5825.530439154516
26109,6100.31899330457
26965,6813.713515062888
28677,4802.451881209544
29533,4924.1302335839455
30389,5029.419341510986
31245,5044.351504279012
32101,5282.298402286619
32957,5900.046161605848
34669,4802.451881209544
35525,5686.695138473371
36381,5808.286308430119
37237,5825.530439154516
38093,6100.31899330457
38949,6813.713515062888
40661,4802.451881209544
430,5716.809902952264
1286,5680.184257341654
2142,5689.01527347779
2998,6962.842408159185
4710,4847.683724110349
5566,4337.818097844185
6422,3988.9792148489573
7278,3963.4212534621506
8134,3969.5836777867135
8990,4640.919923951907
10702,4847.683724110349
11558,6508.126819519205
12414,5984.796161770828
13270,5946.453920136462
14126,5955.698834428721
14982,7022.2565138002155
16694,4889.051720414619
17550,4374.836022965595
18406,4023.020916639739
19262,3997.244899856385
20118,4003.4599007483607
20974,4680.523853014941
22686,4889.051720414619
23542,6563.661383028664
24398,6035.865773151529
25254,5997.196403207609
26110,6006.520193252966
26966,7022.2565138002155
29534,4374.836022965595
30390,4023.020916639739
31246,3997.244899856385
32102,4003.4599007483607
32958,4680.523853014941
34670,4889.051720414619
35526,6563.661383028664
36382,6035.865773151529
37238,5997.196403207609
38094,6006.520193252966
38950,7022.2565138002155
40662,4889.051720414619
431,4212.866832088122
1287,4839.8025929811565
2143,4562.811804929882
2999,5294.111221403537
4711,3514.877022409185
5567,2842.285665401108
6423,2817.2704441985675
7279,3236.5704948561756
8135,3051.31665717941
8991,3540.4160210239893
10703,3514.877022409185
11559,4250.269476148123
12415,4212.866832088122
13271,4839.8025929811565
14127,4562.811804929882
14983,5329.356663384177
16695,3538.279484496005
17551,2861.2112093158817
18407,2836.0294812184598
19263,3258.1204865869336
20119,3071.633558024157
20975,3563.9884763850364
22687,3538.279484496005
23543,4278.566874521926
24399,4240.9152701160465
25255,4872.024055344591
26111,4593.189554793007
26967,5329.356663384177
28679,3538.279484496005
29535,2861.2112093158817
30391,2836.0294812184598
31247,3258.1204865869336
32103,3196.5043225586164
32959,3708.8683606053232
34671,3538.279484496005
35527,4452.486991387908
36383,4413.305238808051
37239,5070.062066677443
38095,4779.895828512198
38951,5545.980513650965
40663,3538.279484496005
432,3279.6267387670614
1288,3115.5398924049223
2144,3358.9965518676877
3000,3606.9745435677346
4712,2526.7900211211772
5568,2419.1440369817315
6424,2343.885989749337
7280,2226.6020139193597
8136,2400.6169675681144
8992,2577.863623407465
10704,2526.7900211211772
11560,3384.9169589045364
12416,3279.6267387670614
13272,3115.5398924049223
14128,3358.9965518676877
14984,3886.49559044126
16696,2722.6258022355173
17552,2606.6401477865816
18408,2525.5516247861246
19264,2447.0161954916416
20120,2638.2493790352164
20976,2833.0340314911696
22688,2722.6258022355173
23544,3719.942744796858
24400,3604.234390022157
25256,3423.9116686151515
26112,3691.457595374544
26968,3963.972225911766
28680,2722.6258022355173
29536,2658.6096434343913
30392,2575.905050192519
31248,2447.0161954916416
32104,2638.2493790352164
32960,2833.0340314911696
34672,2722.6258022355173
35528,3719.942744796858
36384,3604.234390022157
37240,3423.9116686151515
38096,3691.457595374544
38952,3963.972225911766
40664,2722.6258022355173
433,7230.981381193816
1289,7092.9476031090435
2145,7349.865374148055
3001,8199.592316986196
4713,4626.173738647968
5569,5687.7102880860775
6425,5204.925093528243
7281,5105.561797190856
8137,5290.503461269719
8993,5902.17743845547
10705,4626.173738647968
11561,7901.658249460465
12417,7230.981381193816
13273,7092.9476031090435
14129,7349.865374148055
14985,8384.074431498522
16697,4730.267536086663
17553,5815.684617528152
18409,5322.038593641833
19265,5220.440001327683
20121,5409.5421489340615
20977,6034.976462488401
22689,4730.267536086663
23545,8079.437981432867
24401,7393.673436321698
25257,7252.534423606196
26113,7515.2318666280335
26969,8384.074431498522
28681,4730.267536086663
29537,5815.684617528152
30393,5322.038593641833
31249,5220.440001327683
32105,5743.7308628363335
32961,6407.795887163022
34673,4730.267536086663
35529,8578.536057457306
36385,7850.4144314728965
37241,7700.557796041873
38097,7979.481066016409
38953,8901.988748234671
40665,4730.267536086663
434,18353.153630218985
1290,18174.524304451254
2146,18603.23849107397
3002,20099.500033617645
3858,17780.58573307804
4714,13035.811629904694
5570,16027.657617894065
6426,15433.9569868809
7282,15283.73834888928
8138,15644.266279705576
8994,16902.549991151776
9850,17780.58573307804
10706,13035.811629904694
11562,19059.140216461856
12418,18353.153630218985
13274,17727.296443627954
14130,18145.46166751506
14986,19821.052085419404
15842,17534.261211060882
16698,12855.215453524865
17554,15805.616035913008
18410,15220.139813360982
19266,15072.002122184611
20122,15427.535736320426
20978,16668.38871136119
21834,17534.261211060882
22690,12855.215453524865
23546,18795.10415135062
24402,18098.89744700452
25258,17922.742635262057
26114,18345.517935517324
26970,19821.052085419404
27826,17534.261211060882
28682,12855.215453524865
29538,15805.616035913008
30394,15220.139813360982
31250,15072.002122184611
32106,15427.535736320426
32962,16668.38871136119
33818,17534.261211060882
34674,12855.215453524865
35530,18795.10415135062
36386,18098.89744700452
37242,17922.742635262057
38098,18345.517935517324
38954,19821.052085419404
39810,17534.261211060882
