Id,Sales
21037,4021.47265625
21038,10771.6445312
21039,4866.94873047
21040,3009.50732422
21041,6914.96679688
21042,8062.4609375
21043,9424.0546875
21044,4817.25634766
21045,5313.953125
21046,5672.52099609
21047,6879.74365234
21048,5449.12890625
21049,7807.22949219
21050,2981.49633789
21051,4784.74169922
21052,5258.04736328
21053,4870.31591797
21054,4646.57714844
21055,6344.92724609
21056,6418.16357422
21057,6031.765625
21058,7530.37695312
21059,6358.70410156
21060,7747.08642578
21061,4559.38476562
21062,5945.66064453
21063,6019.68408203
21064,7578.40771484
21065,7302.97119141
21066,2923.8737793
21067,8055.10498047
21068,6084.18603516
21069,6553.78466797
21070,5271.97363281
21071,4040.90722656
21072,7637.52587891
21073,4780.0703125
21074,8902.91992188
21075,6092.36816406
21076,5106.10644531
21077,7068.89355469
21078,6383.01074219
21079,4980.26513672
21080,7529.81640625
21081,4768.71240234
21082,9345.9921875
21083,9093.24804688
21084,6891.71679688
21085,4305.46728516
21086,4584.50048828
21087,3875.50634766
21088,3050.39331055
21089,7336.44775391
21090,5000.89648438
21091,8614.35351562
21092,3804.27832031
21093,5124.46191406
21094,5747.87402344
21095,7751.93505859
21096,4863.48242188
21097,5077.48974609
21098,4374.72363281
21099,6948.27490234
21100,5338.04882812
21101,6654.20751953
21102,7306.38525391
21103,7888.06005859
21104,7244.47949219
21105,7080.37841797
21106,5523.67431641
21107,4482.5
21108,4977.59130859
21109,10427.7949219
21110,7617.671875
21111,11612.9970703
21112,14439.8457031
21113,4532.28808594
21114,4601.08691406
21115,5489.69042969
21116,8123.92871094
21117,9168.23828125
21118,6647.35644531
21119,7485.6484375
21120,7523.57080078
21121,6806.16699219
21122,5882.56591797
21123,4713.31005859
21124,4413.09912109
21125,4401.41210938
21126,3958.9362793
21127,4324.74316406
21128,7790.23291016
21129,15140.4130859
21130,6493.68847656
21131,5027.48925781
21132,6073.21582031
21133,3870.87304688
21134,6096.85009766
21135,4054.75756836
21136,9346.25097656
21137,6170.71289062
21138,6337.28808594
21139,12387.6113281
21140,11325.4189453
21141,4367.34375
21142,6743.63427734
21143,3894.85229492
21144,5160.81542969
21145,5670.37304688
21146,7668.52685547
21147,4274.36328125
21148,4302.03125
21149,4914.72998047
21150,5326.90966797
21151,5620.63818359
21152,6142.19775391
21153,4340.35693359
21154,7025.55908203
21155,7772.81347656
21156,5599.29296875
21157,4140.50878906
21158,3411.39599609
21159,8081.16894531
21160,4408.36572266
21161,10191.8876953
21162,4051.42114258
21163,5841.61376953
21164,6094.19921875
21165,5766.99023438
21166,4688.60253906
21167,5109.12207031
21168,5644.01904297
21169,9175.90234375
21170,8049.72851562
21171,5386.26464844
21172,4443.76708984
21173,5843.30810547
21174,5706.74902344
21175,4842.21679688
21176,5200.91308594
21177,5483.55712891
21178,11341.9580078
21179,7253.87597656
21180,5749.55175781
21181,6886.38134766
21182,4418.48242188
21183,9077.65917969
21184,5405.91113281
21185,11290.1738281
21186,5776.87841797
21187,4906.34082031
21188,4329.32910156
21189,3470.76733398
21190,6781.43896484
21191,17409.6640625
21192,3871.3125
21193,4490.32275391
21194,7872.921875
21195,5943.37011719
21196,7320.83203125
21197,7776.64013672
21198,5219.48046875
21199,5180.39550781
21200,4220.81152344
21201,9316.18652344
21202,5656.61425781
21203,6734.77050781
21204,7740.74169922
21205,4866.50341797
21206,7429.50537109
21207,6112.81689453
21208,3910.20483398
21209,8749.4921875
21210,9530.23632812
21211,4384.92626953
21212,7509.23242188
21213,6267.77197266
21214,5654.22998047
21215,8768.36425781
21216,6376.35400391
21217,7378.17333984
21218,4695.49023438
21219,4386.81689453
21220,7216.21826172
21221,3652.68041992
21222,7802.38330078
21223,3749.76586914
21224,6148.24658203
21225,5131.61816406
21226,6174.48095703
21227,5927.30908203
21228,6568.49755859
21229,6280.69238281
21230,8097.91992188
21231,5558.47314453
21232,7242.76611328
21233,5832.43310547
21234,6957.24121094
21235,9302.41503906
21236,7692.98779297
21237,3334.60253906
21238,5927.59179688
21239,7041.33740234
21240,4193.63769531
21241,10692.3886719
21242,5462.73242188
21243,6028.80322266
21244,9740.01953125
21245,6326.07324219
21246,3644.08740234
21247,16394.7851562
21248,9613.60546875
21249,5699.796875
21250,7340.13623047
21251,9484.86816406
21252,5909.14892578
21253,5157.82324219
21254,6174.88134766
21255,5113.10986328
21256,5241.44726562
21257,6696.58056641
21258,4152.35107422
21259,6577.94580078
21260,6358.24316406
21261,5915.84863281
21262,6444.95947266
21263,5871.56738281
21264,5811.54736328
21265,5829.27978516
21266,6613.08056641
21267,6472.37304688
21268,6094.05371094
21269,6418.62890625
21270,6338.85986328
21271,9254.15039062
21272,5120.85595703
21273,4874.47558594
21274,5658.54589844
21275,6817.88818359
21276,7117.23925781
21277,4445.07714844
21278,3959.359375
21279,6047.31933594
21280,7126.40283203
21281,5511.99560547
21282,6938.8046875
21283,5980.33886719
21284,5371.19140625
21285,4737.68212891
21286,3004.30639648
21287,6083.72753906
21288,6114.96289062
21289,5645.02587891
21290,8150.18408203
21291,7404.6953125
21292,4960.02636719
21293,7968.78466797
21294,4046.92895508
21295,2882.01904297
21296,6524.67529297
21297,11370.9960938
21298,6858.16894531
21299,6311.45166016
21300,3824.05688477
21301,5795.26171875
21302,6426.22509766
21303,4745.00878906
21304,7424.41210938
21305,4194.32568359
21306,5209.69677734
21307,5043.71435547
21308,5260.20947266
21309,5369.42919922
21310,4188.23291016
21311,4719.86474609
21312,4143.96630859
21313,6551.29052734
21314,5412.07666016
21315,4776.29199219
21316,5968.17822266
21317,6629.94335938
21318,4947.13671875
21319,4697.50195312
21320,8429.640625
21321,6881.22070312
21322,5440.93310547
21323,3385.9387207
21324,9275.05761719
21325,6008.46972656
21326,4898.08300781
21327,7127.13037109
21328,7428.67626953
21329,6849.83398438
21330,5528.27587891
21331,6920.87207031
21332,7417.68066406
21333,11117.7919922
21334,3969.75195312
21335,4149.68994141
21336,4217.62792969
21337,5967.28466797
21338,5404.24072266
21339,6515.88769531
21340,7446.43261719
21341,5566.37841797
21342,3807.36425781
21343,5577.11914062
21344,11898.5214844
21345,4236.74902344
21346,6996.19628906
21347,3711.49169922
21348,6787.57373047
21349,7031.60595703
21350,6578.12792969
21351,7280.9375
21352,6154.08447266
21353,4147.35546875
21354,5557.24316406
21355,6713.11230469
21356,7800.91015625
21357,6957.40039062
21358,7055.94677734
21359,5161.94287109
21360,4434.25683594
21361,9299.64746094
21362,4048.546875
21363,9450.07617188
21364,5707.54394531
21365,4276.56542969
21366,6883.46533203
21367,5919.66455078
21368,7042.95654297
21369,9495.61230469
21370,4220.64648438
21371,4124.77197266
21372,6399.43408203
21373,7299.87890625
21374,9326.53515625
21375,5235.01708984
21376,5815.83935547
21377,5183.35644531
21378,6015.82714844
21379,4399.08251953
21380,8974.44042969
21381,8412.36425781
21382,10604.9228516
21383,4773.31787109
21384,5566.68652344
21385,9093.94238281
21386,10278.3291016
21387,4226.859375
21388,9697.28808594
21389,6328.59570312
21390,5183.09912109
21391,5095.90332031
21392,4549.90917969
21393,5357.06445312
21394,4702.95800781
21395,4669.25488281
21396,4175.76660156
21397,7778.90234375
21398,6121.59814453
21399,23279.3417969
21400,6279.578125
21401,0
21402,0
21403,0
21404,0
21405,0
21406,0
21407,0
21408,0
21409,0
21410,0
21411,0
21412,0
21413,0
21414,0
21415,0
21416,0
21417,0
21418,0
21419,0
21420,0
21421,0
21422,0
21423,0
21424,0
21425,0
21426,0
21427,0
21428,0
21429,0
21430,0
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,0
21483,0
21484,0
21485,0
21486,0
21487,0
21488,0
21489,0
21490,0
21491,0
21492,4408.39550781
21493,0
21494,0
21495,0
21496,0
21497,0
21498,0
21499,0
21500,0
21501,0
21502,0
21503,0
21504,0
21505,0
21506,0
21507,0
21508,0
21509,0
21510,0
21511,0
21512,0
21513,0
21514,0
21515,0
21516,0
21517,0
21518,0
21519,0
21520,0
21521,0
21522,0
21523,0
21524,0
21525,0
21526,0
21527,0
21528,0
21529,0
21530,0
21531,0
21532,0
21533,0
21534,0
21535,0
21536,0
21537,0
21538,0
21539,0
21540,0
21541,0
21542,0
21543,0
21544,0
21545,0
21546,0
21547,0
21548,0
21549,0
21550,0
21551,0
21552,0
21553,0
21554,0
21555,0
21556,0
21557,0
21558,0
21559,0
21560,3014.33154297
21561,0
21562,0
21563,0
21564,0
21565,0
21566,0
21567,0
21568,0
21569,0
21570,0
21571,0
21572,0
21573,0
21574,0
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,16029.5869141
21602,31773.9980469
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,7336.55957031
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,0
21626,0
21627,0
21628,0
21629,5453.44433594
21630,0
21631,0
21632,0
21633,0
21634,0
21635,0
21636,0
21637,0
21638,0
21639,3205.7043457
21640,0
21641,0
21642,0
21643,0
21644,0
21645,0
21646,0
21647,0
21648,0
21649,0
21650,0
21651,0
21652,0
21653,0
21654,0
21655,0
21656,0
21657,7921.17285156
21658,0
21659,0
21660,0
21661,0
21662,0
21663,0
21664,0
21665,0
21666,0
21667,0
21668,0
21669,0
21670,0
21671,0
21672,0
21673,0
21674,9157.54199219
21675,0
21676,0
21677,0
21678,0
21679,0
21680,0
21681,0
21682,0
21683,0
21684,0
21685,0
21686,0
21687,0
21688,0
21689,0
21690,0
21691,0
21692,0
21693,0
21694,0
21695,0
21696,0
21697,0
21698,0
21699,0
21700,0
21701,0
21702,0
21703,0
21704,0
21705,0
21706,0
21707,0
21708,0
21709,0
21710,0
21711,0
21712,0
21713,0
21714,0
21715,0
21716,0
21717,0
21718,0
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,1884.51171875
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,6319.31298828
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,0
21770,0
21771,0
21772,0
21773,0
21774,0
21775,0
21776,0
21777,0
21778,0
21779,0
21780,0
21781,0
21782,0
21783,0
21784,0
21785,0
21786,0
21787,0
21788,0
21789,0
21790,0
21791,0
21792,0
21793,8445.82421875
21794,0
21795,0
21796,0
21797,0
21798,0
21799,0
21800,0
21801,0
21802,0
21803,2429.20654297
21804,0
21805,0
21806,0
21807,6250.78613281
21808,0
21809,0
21810,0
21811,0
21812,0
21813,0
21814,0
21815,0
21816,0
21817,0
21818,0
21819,0
21820,0
21821,0
21822,0
21823,0
21824,0
21825,0
21826,0
21827,0
21828,0
21829,0
21830,0
21831,0
21832,0
21833,0
21834,20154.5859375
21835,0
21836,0
21837,0
21838,0
21839,0
21840,0
21841,0
21842,0
21843,0
21844,0
21845,0
21846,0
21847,0
21848,6629.31738281
21849,0
21850,0
21851,0
21852,0
21853,0
21854,0
21855,0
21856,0
21857,0
21858,0
21859,0
21860,0
21861,0
21862,0
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,0
21914,0
21915,0
21916,0
21917,0
21918,0
21919,0
21920,0
21921,0
21922,0
21923,12918.3095703
21924,0
21925,0
21926,0
21927,0
21928,0
21929,0
21930,0
21931,0
21932,0
21933,0
21934,0
21935,0
21936,0
21937,0
21938,0
21939,0
21940,0
21941,0
21942,0
21943,0
21944,0
21945,0
21946,0
21947,0
21948,0
21949,0
21950,0
21951,0
21952,0
21953,0
21954,0
21955,0
21956,0
21957,0
21958,0
21959,0
21960,0
21961,0
21962,0
21963,0
21964,0
21965,0
21966,0
21967,5044.58544922
21968,16005.8466797
21969,0
21970,0
21971,0
21972,0
21973,0
21974,0
21975,0
21976,0
21977,0
21978,0
21979,0
21980,0
21981,0
21982,0
21983,0
21984,0
21985,0
21986,0
21987,0
21988,0
21989,0
21990,0
21991,0
21992,0
21993,0
21994,0
21995,0
21996,11645.8837891
21997,0
21998,0
21999,0
22000,0
22001,0
22002,0
22003,0
22004,0
22005,0
22006,0
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,0
22058,0
22059,0
22060,0
22061,0
22062,0
22063,0
22064,0
22065,0
22066,2821.29003906
22067,0
22068,0
22069,0
22070,2515.76342773
22071,0
22072,0
22073,0
22074,0
22075,0
22076,0
22077,0
22078,0
22079,0
22080,0
22081,0
22082,0
22083,0
22084,0
22085,0
22086,0
22087,0
22088,0
22089,0
22090,0
22091,0
22092,0
22093,0
22094,0
22095,0
22096,0
22097,0
22098,0
22099,0
22100,0
22101,0
22102,0
22103,0
22104,0
22105,0
22106,0
22107,0
22108,0
22109,0
22110,0
22111,0
22112,0
22113,0
22114,0
22115,0
22116,0
22117,0
22118,0
22119,0
22120,0
22121,3063.35009766
22122,0
22123,0
22124,0
22125,0
22126,0
22127,0
22128,0
22129,0
22130,0
22131,0
22132,0
22133,0
22134,0
22135,0
22136,11432.3173828
22137,0
22138,0
22139,0
22140,0
22141,0
22142,0
22143,0
22144,0
22145,0
22146,0
22147,0
22148,0
22149,0
22150,0
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,4736.30859375
22201,0
22202,0
22203,0
22204,0
22205,0
22206,0
22207,0
22208,0
22209,0
22210,0
22211,0
22212,0
22213,0
22214,0
22215,0
22216,0
22217,0
22218,0
22219,0
22220,0
22221,0
22222,0
22223,0
22224,0
22225,0
22226,0
22227,0
22228,0
22229,0
22230,0
22231,0
22232,0
22233,0
22234,0
22235,0
22236,0
22237,0
22238,0
22239,0
22240,0
22241,13121.1582031
22242,5362.14599609
22243,0
22244,0
22245,0
22246,0
22247,0
22248,0
22249,0
22250,0
22251,0
22252,0
22253,0
22254,0
22255,0
22256,0
22257,4437.69677734
22258,3949.23876953
22259,7051.62744141
22260,3504.28588867
22261,5769.90087891
22262,4939.82763672
22263,5605.29394531
22264,5947.15820312
22265,4344.84716797
22266,3224.64111328
22267,5760.31054688
22268,5235.35644531
22269,4182.140625
22270,5699.76416016
22271,5440.13916016
22272,3478.58666992
22273,4223.21972656
22274,6723.38427734
22275,7950.98095703
22276,6125.89697266
22277,6780.43652344
22278,3124.91845703
22279,5513.03125
22280,2510.66113281
22281,7903.70214844
22282,7897.43994141
22283,9751.37890625
22284,6040.99511719
22285,2611.86889648
22286,4257.51611328
22287,5764.40576172
22288,7035.59082031
22289,3936.15429688
22290,5663.55712891
22291,4653.36816406
22292,5284.484375
22293,2410.97070312
22294,7621.89453125
22295,4208.14404297
22296,7486.20556641
22297,6133.97167969
22298,3392.32080078
22299,8190.83984375
22300,6248.1875
22301,4582.45849609
22302,3665.96264648
22303,7864.95117188
22304,10147.1445312
22305,6027.22802734
22306,5257.57568359
22307,8393.82617188
22308,7503.86279297
22309,5698.45410156
22310,5984.37304688
22311,2340.67919922
22312,2765.13989258
22313,4083.92138672
22314,6437.51904297
22315,8226.15722656
22316,7181.98876953
22317,4114.93505859
22318,8131.32421875
22319,8205.50097656
22320,5057.72900391
22321,2822.43701172
22322,10296.5292969
22323,3080.44091797
22324,4410.53613281
22325,6435.32128906
22326,3681.10839844
22327,5397.45605469
22328,2830.54394531
22329,5640.18701172
22330,5171.23779297
22331,5523.12646484
22332,8090.49316406
22333,7354.89550781
22334,5863.81591797
22335,3278.18212891
22336,7525.74560547
22337,12322.6708984
22338,5533.26123047
22339,3193.29711914
22340,6400.68505859
22341,5783.99609375
22342,6304.53857422
22343,9564.09179688
22344,2175.86035156
22345,8077.43896484
22346,4769.30371094
22347,5457.89892578
22348,8184.25683594
22349,2587.79736328
22350,4015.94873047
22351,4856.48242188
22352,7314.7734375
22353,6776.31835938
22354,4048.6394043
22355,4403.65869141
22356,7202.10839844
22357,5940.66650391
22358,4912.63476562
22359,5892.05615234
22360,4323.61279297
22361,5997.98535156
22362,4443.24121094
22363,2964.6262207
22364,5165.52392578
22365,5856.7109375
22366,6145.30908203
22367,6911.97949219
22368,7611.69482422
22369,3837.59985352
22370,7978.61035156
22371,3090.98828125
22372,3419.39477539
22373,7586.16748047
22374,6523.36230469
22375,6911.24121094
22376,9204.50390625
22377,6598.61376953
22378,5010.36474609
22379,6417.23925781
22380,7193.78076172
22381,4246.26123047
22382,2769.35595703
22383,4749.86328125
22384,4732.67724609
22385,4764.72460938
22386,2947.34106445
22387,5465.796875
22388,6758.56738281
22389,6162.40771484
22390,5769.66992188
22391,2746.7590332
22392,5885.15869141
