Id,Sales
21693,7387.26416015625
21694,12714.423828125
21695,8059.74658203125
21696,5475.1162109375
21697,7332.404296875
21698,7304.4130859375
21699,4746.6474609375
21700,3008.235595703125
21701,4350.83203125
21702,4595.95458984375
21703,7491.2197265625
21704,3262.52392578125
21705,3962.86962890625
21706,5718.9716796875
21707,4495.75732421875
21708,5146.7119140625
21709,3003.44677734375
21710,3158.229736328125
21711,7087.83154296875
21712,3744.3720703125
21713,5165.05078125
21714,6095.2451171875
21715,4607.2177734375
21716,7756.158203125
21717,11969.318359375
21718,4816.69580078125
21719,6867.84423828125
21720,5028.19873046875
21721,6027.693359375
21722,3703.693115234375
21723,3102.734619140625
21724,5680.7021484375
21725,10676.4306640625
21726,2895.147216796875
21727,7914.59521484375
21728,2795.69189453125
21729,4270.4140625
21730,5873.99853515625
21731,6643.68017578125
21732,4883.92333984375
21733,5800.93603515625
21734,8772.236328125
21735,10509.609375
21736,1958.0220947265625
21737,6026.36572265625
21738,2768.0234375
21739,4045.04541015625
21740,6314.24560546875
21741,5248.466796875
21742,11441.763671875
21743,2477.1865234375
21744,4334.779296875
21745,4067.553466796875
21746,6979.01416015625
21747,8899.8720703125
21748,4189.51171875
21749,2766.436767578125
21750,6209.80615234375
21751,6753.0966796875
21752,4368.3017578125
21753,5556.53271484375
21754,9670.5029296875
21755,6055.111328125
21756,4343.119140625
21757,3920.33740234375
21758,4947.2216796875
21759,3048.124267578125
21760,5353.8359375
21761,5801.93212890625
21762,12194.845703125
21763,7266.88134765625
21764,3714.853271484375
21765,2218.650146484375
21766,5568.09375
21767,6466.65283203125
21768,4914.0595703125
21769,5008.35302734375
21770,5828.7568359375
21771,2411.123779296875
21772,6224.32275390625
21773,2433.18115234375
21774,6438.802734375
21775,7095.07568359375
21776,5608.599609375
21777,9308.255859375
21778,5052.8779296875
21779,6126.6220703125
21780,5661.0400390625
21781,6415.1708984375
21782,6249.134765625
21783,2595.396484375
21784,8526.326171875
21785,7372.390625
21786,3593.26806640625
21787,4196.4150390625
21788,5181.5078125
21789,5447.4658203125
21790,3951.760009765625
21791,4192.90185546875
21792,5318.740234375
21793,7848.203125
21794,5727.427734375
21795,8446.2431640625
21796,4034.5712890625
21797,2734.22900390625
21798,5837.4697265625
21799,5306.27978515625
21800,2995.22900390625
21801,4852.0556640625
21802,7984.6171875
21803,2702.2685546875
21804,8254.326171875
21805,6522.19873046875
21806,4879.48095703125
21807,6303.8828125
21808,4425.6787109375
21809,9058.8818359375
21810,6765.5908203125
21811,7966.73291015625
21812,5310.19873046875
21813,3858.07763671875
21814,4794.87548828125
21815,3014.633544921875
21816,8166.89111328125
21817,7866.59423828125
21818,4737.26611328125
21819,4082.6904296875
21820,2063.056884765625
21821,4787.0517578125
21822,5874.50830078125
21823,4280.5322265625
21824,3064.8203125
21825,4450.8857421875
21826,3403.393310546875
21827,4025.2607421875
21828,10335.5908203125
21829,7208.7060546875
21830,4581.46630859375
21831,3576.736328125
21832,3119.890380859375
21833,4575.736328125
21834,19286.404296875
21835,3215.81201171875
21836,6040.130859375
21837,4019.39404296875
21838,3721.0458984375
21839,3990.4208984375
21840,5798.02099609375
21841,2709.673828125
21842,7218.53125
21843,5516.3662109375
21844,2807.93798828125
21845,8714.1884765625
21846,2728.29345703125
21847,3175.0712890625
21848,6374.1162109375
21849,5058.32763671875
21850,6477.1220703125
21851,2727.47607421875
21852,4667.5712890625
21853,5226.93359375
21854,3988.4609375
21855,12118.1845703125
21856,12435.3046875
21857,3671.02294921875
21858,3017.92529296875
21859,5896.75634765625
21860,3822.77294921875
21861,2329.659912109375
21862,3743.9755859375
21863,5030.9765625
21864,5449.84619140625
21865,6429.38232421875
21866,4533.0966796875
21867,3732.3505859375
21868,6100.4453125
21869,5771.7890625
21870,6796.513671875
21871,3105.33447265625
21872,4013.876708984375
21873,6199.029296875
21874,9094.2373046875
21875,4114.62890625
21876,6086.02587890625
21877,2310.813720703125
21878,7943.7421875
21879,5118.27294921875
21880,3645.06103515625
21881,4151.1787109375
21882,2984.03173828125
21883,4371.27001953125
21884,5288.2109375
21885,2950.1611328125
21886,6313.462890625
21887,4799.2822265625
21888,7651.40869140625
21889,7321.78173828125
21890,6578.02099609375
21891,7538.15966796875
21892,5816.08349609375
21893,2500.098388671875
21894,10508.576171875
21895,3082.930908203125
21896,3570.954345703125
21897,6163.18359375
21898,10320.5
21899,9473.5673828125
21900,5502.93896484375
21901,3080.72021484375
21902,5638.4658203125
21903,6804.60888671875
21904,4369.498046875
21905,8505.111328125
21906,3189.400146484375
21907,3769.138671875
21908,4298.01123046875
21909,4024.1435546875
21910,2821.080078125
21911,4819.94970703125
21912,7389.58984375
21913,3960.930908203125
21914,5050.90234375
21915,7551.5947265625
21916,5560.9072265625
21917,4926.97119140625
21918,4956.81982421875
21919,4086.5556640625
21920,6931.416015625
21921,4124.201171875
21922,2101.04150390625
21923,13140.5322265625
21924,6617.509765625
21925,6655.19775390625
21926,5420.203125
21927,3464.029541015625
21928,10746.6669921875
21929,3124.775390625
21930,8135.20263671875
21931,4429.9443359375
21932,4589.0244140625
21933,7695.064453125
21934,3775.20556640625
21935,4660.72900390625
21936,5320.2421875
21937,2740.38427734375
21938,6957.31396484375
21939,9822.7978515625
21940,6469.2255859375
21941,2325.40283203125
21942,6543.09130859375
21943,3428.94287109375
21944,2382.162353515625
21945,4085.331787109375
21946,5542.71142578125
21947,3038.1376953125
21948,4908.90625
21949,4862.43408203125
21950,4354.46484375
21951,6338.7392578125
21952,5239.9326171875
21953,6248.33056640625
21954,4741.59716796875
21955,6599.44482421875
21956,5709.2587890625
21957,4357.431640625
21958,4993.72265625
21959,6586.66015625
21960,7490.39794921875
21961,5137.873046875
21962,3290.36962890625
21963,3065.4111328125
21964,5248.97216796875
21965,5215.8623046875
21966,4996.28564453125
21967,4727.56982421875
21968,16218.6123046875
21969,3366.677978515625
21970,4973.234375
21971,3984.509765625
21972,6403.0419921875
21973,8653.52734375
21974,7509.70556640625
21975,5622.51513671875
21976,7165.71044921875
21977,5652.18603515625
21978,5454.94287109375
21979,4816.52587890625
21980,2661.48046875
21981,4834.13134765625
21982,3294.11669921875
21983,3071.464599609375
21984,6761.89453125
21985,14610.0283203125
21986,4566.45751953125
21987,2096.9560546875
21988,4615.76025390625
21989,5608.29443359375
21990,3142.18505859375
21991,2128.995361328125
21992,4485.9560546875
21993,5746.0595703125
21994,3364.3984375
21995,5949.5185546875
21996,11706.486328125
21997,3081.07275390625
21998,3624.05712890625
21999,4166.30908203125
22000,3957.007080078125
22001,3993.38720703125
22002,7878.39794921875
22003,4315.232421875
22004,4461.66552734375
22005,3339.9287109375
22006,4887.25537109375
22007,4022.73876953125
22008,7578.15478515625
22009,2325.70458984375
22010,5050.9794921875
22011,6095.23388671875
22012,4569.92626953125
22013,3859.83349609375
22014,3952.2763671875
22015,3327.0244140625
22016,3458.954345703125
22017,6329.8271484375
22018,4890.818359375
22019,3114.1513671875
22020,5491.66015625
22021,5431.6767578125
22022,5688.84130859375
22023,3773.8662109375
22024,6227.47021484375
22025,8900.3466796875
22026,5385.103515625
22027,3831.2646484375
22028,4103.11767578125
22029,4639.43359375
22030,4337.03759765625
22031,3920.236328125
22032,4859.443359375
22033,4853.6943359375
22034,5659.56103515625
22035,5760.34912109375
22036,2841.98828125
22037,5387.45703125
22038,4153.32568359375
22039,4139.2373046875
22040,5033.50146484375
22041,8975.861328125
22042,6291.21484375
22043,4811.54345703125
22044,3026.32373046875
22045,1515.1461181640625
22046,4271.04541015625
22047,20215.45703125
22048,1951.8115234375
22049,4845.99169921875
22050,4376.45166015625
22051,5845.54345703125
22052,4763.51611328125
22053,7018.4794921875
22054,5681.14111328125
22055,4652.64892578125
22056,3155.865478515625
22057,7481.4228515625
22058,3920.056884765625
22059,6363.0361328125
22060,8029.43115234375
22061,3621.651611328125
22062,4547.48828125
22063,4694.509765625
22064,3949.656982421875
22065,3730.556640625
22066,2930.17919921875
22067,2714.66259765625
22068,7046.69921875
22069,5966.994140625
22070,2383.683349609375
22071,8016.3154296875
22072,5757.2509765625
22073,3694.412841796875
22074,4608.74755859375
22075,3942.858642578125
22076,2914.70556640625
22077,3462.199462890625
22078,4461.9423828125
22079,2656.920166015625
22080,5923.3076171875
22081,3094.02685546875
22082,4756.8818359375
22083,5373.3486328125
22084,2940.3369140625
22085,4956.1435546875
22086,8182.52392578125
22087,5179.951171875
22088,5596.3994140625
22089,5366.490234375
22090,6069.13916015625
22091,6569.2431640625
22092,5554.8212890625
22093,3931.92138671875
22094,4035.352783203125
22095,3856.05029296875
22096,4028.99853515625
22097,8116.7490234375
22098,5986.0859375
22099,5848.2763671875
22100,8280.7265625
22101,5940.576171875
22102,2023.620849609375
22103,8739.80859375
22104,5968.85009765625
22105,4897.80712890625
22106,7952.634765625
22107,5646.18359375
22108,6466.10400390625
22109,5772.791015625
22110,4192.10986328125
22111,2950.35693359375
22112,4819.68310546875
22113,7336.32861328125
22114,2585.54052734375
22115,8367.599609375
22116,6137.90478515625
22117,5054.89794921875
22118,7697.92041015625
22119,3603.44580078125
22120,6550.3720703125
22121,3396.543212890625
22122,4884.53857421875
22123,3547.012451171875
22124,2424.38037109375
22125,6198.07177734375
22126,5822.95556640625
22127,6759.99853515625
22128,6854.1865234375
22129,4075.34033203125
22130,5608.123046875
22131,5029.23486328125
22132,6289.462890625
22133,2220.5390625
22134,2931.17724609375
22135,8287.7109375
22136,11534.931640625
22137,3748.69287109375
22138,8046.03662109375
22139,4806.73583984375
22140,4459.7548828125
22141,4190.44677734375
22142,1587.696044921875
22143,5879.96875
22144,4559.841796875
22145,5470.8671875
22146,8738.8837890625
22147,5784.59228515625
22148,4012.02783203125
22149,3932.311279296875
22150,2973.1044921875
22151,1349.4515380859375
22152,5877.88818359375
22153,7289.025390625
22154,3976.94580078125
22155,4562.58251953125
22156,3146.603515625
22157,4971.806640625
22158,6544.02734375
22159,6329.8095703125
22160,8825.931640625
22161,3376.101318359375
22162,4986.86328125
22163,3301.29541015625
22164,7176.98974609375
22165,2952.00244140625
22166,2347.780517578125
22167,4040.22119140625
22168,3756.887451171875
22169,3774.60791015625
22170,4452.533203125
22171,5801.11865234375
22172,5372.24169921875
22173,5336.857421875
22174,4349.84033203125
22175,3858.09228515625
22176,8679.4248046875
22177,5955.91748046875
22178,5748.3671875
22179,2099.550537109375
22180,4150.98876953125
22181,4788.42626953125
22182,4570.2314453125
22183,6633.88427734375
22184,6943.49169921875
22185,5207.80859375
22186,4512.1259765625
22187,6439.1162109375
22188,7256.671875
22189,8742.693359375
22190,3481.0
22191,4482.00830078125
22192,4367.66845703125
22193,4733.2099609375
22194,4843.30712890625
22195,6761.49462890625
22196,4840.5634765625
22197,5329.05419921875
22198,2571.18603515625
22199,5483.578125
22200,4665.2744140625
22201,3208.650634765625
22202,5484.9326171875
22203,3566.875732421875
22204,5398.1201171875
22205,5972.23828125
22206,3434.167236328125
22207,5336.8876953125
22208,3059.84228515625
22209,4837.8125
22210,4823.794921875
22211,4493.236328125
22212,8770.9990234375
22213,3742.91162109375
22214,7515.18701171875
22215,5300.2451171875
22216,2804.287841796875
22217,7194.56298828125
22218,3195.811279296875
22219,8747.34765625
22220,3689.7919921875
22221,4623.59521484375
22222,5740.931640625
22223,4524.4091796875
22224,3534.312744140625
22225,4166.36474609375
22226,2827.583251953125
22227,2746.74853515625
22228,6624.3681640625
22229,5683.38525390625
22230,6220.66064453125
22231,4841.86572265625
22232,5380.63671875
22233,3916.0205078125
22234,4052.742919921875
22235,3191.94482421875
22236,9265.4111328125
22237,5261.9052734375
22238,9002.998046875
22239,4958.876953125
22240,3708.299560546875
22241,12737.4736328125
22242,5832.310546875
22243,2983.991943359375
22244,6417.52685546875
22245,5319.92236328125
22246,6003.2392578125
22247,6095.693359375
22248,4612.8818359375
22249,2755.29541015625
22250,5569.3310546875
22251,3984.935546875
22252,2574.044189453125
22253,5187.66943359375
22254,4315.22021484375
22255,17462.6953125
22256,6083.849609375
22257,3868.056884765625
22258,3810.49267578125
22259,6501.7822265625
22260,3411.636962890625
22261,5747.34765625
22262,4447.7958984375
22263,5641.2255859375
22264,6181.62890625
22265,4158.7646484375
22266,3021.509033203125
22267,5514.9931640625
22268,5115.62744140625
22269,3966.34130859375
22270,5286.2744140625
22271,5284.7216796875
22272,3209.0087890625
22273,4146.263671875
22274,6232.2001953125
22275,7265.474609375
22276,5647.41162109375
22277,6712.734375
22278,3100.956298828125
22279,5437.8564453125
22280,2457.5283203125
22281,7704.685546875
22282,6891.85498046875
22283,8257.5224609375
22284,5483.80810546875
22285,2770.47900390625
22286,4111.39208984375
22287,5631.4677734375
22288,6760.6435546875
22289,3966.13330078125
22290,5188.0849609375
22291,4577.43896484375
22292,5480.72802734375
22293,2479.51806640625
22294,6987.8466796875
22295,4057.942138671875
22296,6980.818359375
22297,5980.453125
22298,3400.148193359375
22299,7155.67041015625
22300,6067.0673828125
22301,4600.57763671875
22302,3531.454833984375
22303,7249.6982421875
22304,9742.482421875
22305,5933.25390625
22306,5231.05859375
22307,7912.1044921875
22308,6823.80859375
22309,5387.7138671875
22310,5302.08544921875
22311,2220.123779296875
22312,2631.99169921875
22313,4025.809814453125
22314,6063.7578125
22315,8072.8720703125
22316,6332.65966796875
22317,3885.730712890625
22318,7712.44970703125
22319,7008.8466796875
22320,4739.07421875
22321,2657.2421875
22322,10029.87109375
22323,2880.435546875
22324,3720.81494140625
22325,6180.060546875
22326,3705.15625
22327,5051.89501953125
22328,2732.377685546875
22329,5400.77783203125
22330,5028.04052734375
22331,5325.25830078125
22332,7754.767578125
22333,6944.6708984375
22334,4390.23291015625
22335,3311.5625
22336,6852.76806640625
22337,11947.146484375
22338,5120.83642578125
22339,3259.5654296875
22340,5998.7861328125
22341,5540.06884765625
22342,6117.03955078125
22343,8710.1083984375
22344,2167.579345703125
22345,7450.9365234375
22346,4643.201171875
22347,5452.341796875
22348,7540.345703125
22349,2390.15087890625
22350,4278.919921875
22351,4777.83203125
22352,6988.4130859375
22353,6522.04345703125
22354,3781.130859375
22355,4095.33984375
22356,6806.78369140625
22357,5533.85791015625
22358,4549.310546875
22359,4454.84423828125
22360,4145.89990234375
22361,5401.591796875
22362,4434.06201171875
22363,3119.979736328125
22364,4826.82373046875
22365,5831.1923828125
22366,6070.98046875
22367,6648.6376953125
22368,7333.8310546875
22369,3786.86279296875
22370,7835.42822265625
22371,2966.59375
22372,3116.992919921875
22373,7074.01953125
22374,6513.9365234375
22375,6641.931640625
22376,8956.9609375
22377,6287.96337890625
22378,4898.71826171875
22379,5979.5400390625
22380,6446.4228515625
22381,4072.126708984375
22382,2599.785400390625
22383,5181.07763671875
22384,4477.7392578125
22385,4629.73828125
22386,2906.7373046875
22387,5239.767578125
22388,5566.82421875
22389,5475.84228515625
22390,5413.3671875
22391,2640.4306640625
22392,5773.40234375
22393,6478.6484375
22394,3313.27197265625
22395,4985.05126953125
22396,3191.0771484375
22397,5117.11572265625
22398,2690.21240234375
22399,3970.656982421875
22400,4720.46826171875
22401,6683.5693359375
22402,5261.34326171875
22403,5554.0791015625
22404,12027.8408203125
22405,3847.111328125
22406,4921.8232421875
22407,9540.3125
22408,5295.58056640625
22409,7415.57958984375
22410,5525.3447265625
22411,5132.587890625
22412,5701.96630859375
22413,3653.35302734375
22414,4448.46630859375
22415,7283.00732421875
22416,4908.5126953125
22417,2640.279541015625
22418,3148.227783203125
22419,7118.76025390625
22420,7471.04052734375
22421,6097.0712890625
22422,5734.98779296875
22423,4041.994384765625
22424,2132.756591796875
22425,1831.4429931640625
22426,3236.10791015625
