Id,Sales
22499,2565.8057067865034
22500,7856.893669432988
22501,5377.99449218568
22502,5481.169243165881
22503,11126.292167944499
22504,6923.787297361462
22505,3855.836911621094
22506,5017.125600586543
22507,2285.7660437026875
22508,3861.4414086898905
22509,3905.3799694845434
22510,3324.9293408184935
22511,8073.582812501212
22512,4315.213376463024
22513,7906.2007397448815
22514,9110.7553125
22515,4784.620200194707
22516,4652.91333496215
22517,4683.914023438106
22518,4903.4092041003505
22519,4192.3172656237875
22520,10551.1210058715
22521,5485.2098046875
22522,6763.5731835937495
22523,3047.851066895137
22524,5171.87328125
22525,5034.3584936511315
22526,7355.390644530644
22527,5963.742822265624
22528,4885.311220702519
22529,6214.634411622913
22530,4758.328842773437
22531,7840.924902342537
22532,6422.506406250606
22533,6010.0660058618005
22534,7966.180415041486
22535,6455.729853515625
22536,7549.285024411637
22537,3303.6908166503904
22538,4926.989960936894
22539,4472.319038084118
22540,7949.212993164062
22541,6417.689797365706
22542,6477.151081543575
22543,5426.898027344356
22544,7278.170261230469
22545,4383.707548829944
22546,6364.789748533944
22547,5783.3088500958365
22548,2755.879290771484
22549,11413.324072265625
22550,14014.688828106811
22551,6532.706789552601
22552,5789.310725099475
22553,6440.511083983162
22554,7454.299858400256
22555,7521.573479002087
22556,2518.2683654806374
22557,4010.064898682853
22558,5172.838308104862
22559,7159.29174072205
22560,2310.2999865716597
22561,3932.981987303475
22562,4904.714299318225
22563,4538.574584959725
22564,4526.143381348262
22565,2840.2708300772156
22566,2698.809260255422
22567,6689.374104005725
22568,3464.233986817012
22569,4381.474843750606
22570,4799.9656665057255
22571,4447.990651854862
22572,8282.312792971174
22573,10831.391328124999
22574,4663.395302731949
22575,6259.9930419903685
22576,5837.769045411976
22577,9759.630371081625
22578,4423.318881833512
22579,2573.993160400694
22580,4850.153220215449
22581,11339.325576165813
22582,3912.1204748529094
22583,6461.272541502087
22584,1837.7217175291453
22585,3412.906162109981
22586,5678.506696775525
22587,5805.75430908385
22588,4819.235180662244
22589,8519.381171873787
22590,8275.61041503785
22591,7441.009484862675
22592,3937.9374890139748
22593,10135.849228515624
22594,1806.341293945161
22595,3220.293906252425
22596,5835.024106445312
22597,4275.207507326038
22598,9430.53939941285
22599,2335.0604443338157
22600,4676.896442872912
22601,5213.067021483769
22602,6950.498056641837
22603,8797.765488278825
22604,4396.363964841325
22605,2999.4840393063373
22606,9020.061733399649
22607,8357.620410153826
22608,3988.1900488269125
22609,5007.329453127425
22610,7750.200773926993
22611,5316.912199707637
22612,4467.4110180658
22613,3341.8682263174496
22614,6607.90997070555
22615,3880.063940428475
22616,10675.495561511312
22617,7016.686110838024
22618,12360.330620129313
22619,6205.833840329606
22620,4179.219660643925
22621,1877.7721673583983
22622,5608.911091309806
22623,5626.9186108380245
22624,4454.318623045663
22625,8692.461284178475
22626,5237.833518063981
22627,2443.472271726697
22628,6494.7972192401
22629,3388.682211912547
22630,8118.129399416486
22631,6483.057519531856
22632,6185.070961914668
22633,7443.804392088631
22634,4303.428918455819
22635,6275.369294432988
22636,6864.925158692012
22637,4809.6606933599805
22638,6302.583525392444
22639,3420.5324792456217
22640,7611.432753907462
22641,5060.267629392106
22642,3136.1822839346373
22643,4427.9969531274255
22644,7511.780883790275
22645,5374.888881837756
22646,3559.311629637459
22647,4825.242028807382
22648,4795.895739744881
22649,4862.8067944317745
22650,4740.290300292362
22651,8857.249033204336
22652,4055.7911865252563
22653,3175.5219885253905
22654,5523.2877514648435
22655,5266.180205076305
22656,3146.2945812973126
22657,4554.556850585332
22658,8014.8871557635375
22659,6774.236789548356
22660,9507.1111425757
22661,7809.525178220837
22662,6894.12462158385
22663,6390.050717775863
22664,4216.485090330212
22665,9549.591743158
22666,7293.280805664062
22667,6327.178803712756
22668,4727.6480932599
22669,4983.650180665882
22670,4354.080869141837
22671,2078.567436524347
22672,11201.90196290275
22673,6102.385566406249
22674,5201.892365723263
22675,4428.322812498181
22676,1200.0182360853485
22677,7365.690974118668
22678,5735.502958982555
22679,4694.300317383419
22680,3614.2890319839375
22681,5200.438312988281
22682,4656.0672558587685
22683,3637.808334963059
22684,8950.231206052264
22685,4756.3826855444495
22686,4141.455258789669
22687,3070.0970080569437
22688,2381.432530517275
22689,4345.188413084726
22690,11845.426865258625
22691,3710.601435546269
22692,5258.0228271502565
22693,4503.616457517712
22694,3490.74747802795
22695,2860.218586425175
22696,5223.602272949219
22697,2299.0004101556437
22698,8989.48115722535
22699,5442.4689428692745
22700,2495.4418688946657
22701,7624.437526853043
22702,2229.157568359981
22703,3713.3535974115034
22704,9253.031767578124
22705,6707.672197264413
22706,8036.402636719962
22707,2152.4464587378093
22708,4317.907636721175
22709,3958.5502258291685
22710,3879.429746091628
22711,15095.198730462687
22712,10948.988198266437
22713,4774.459355466931
22714,2861.428244626481
22715,5158.164216311019
22716,3926.3793090811214
22717,2160.2302587887593
22718,7179.639243164668
22719,4393.023195798962
22720,5256.157187498788
22721,6691.878911130387
22722,4272.967934567887
22723,4190.1271875
22724,5325.118835448006
22725,5785.028374025863
22726,6280.654326170663
22727,2463.923381347959
22728,5153.1728369164875
22729,6328.591176759632
22730,6930.65592040955
22731,5045.511599122306
22732,6548.543176267106
22733,2127.3108837890622
22734,8583.473637695311
22735,4550.904904785156
22736,2843.0027441424436
22737,4057.3024304181026
22738,4068.4608642566004
22739,4230.366794431775
22740,5853.143640138538
22741,3370.559125974744
22742,5475.20407470885
22743,4544.510151366581
22744,6936.4969970691
22745,7504.560588379512
22746,4638.102836915881
22747,7230.275563962418
22748,5622.020063476562
22749,2224.820749512022
22750,10245.347924804688
22751,3355.1440356457438
22752,2917.4793725579875
22753,5365.4967431640625
22754,9021.212187501213
22755,8519.285971679687
22756,3924.3893408203126
22757,4340.022026369006
22758,6095.987260740975
22759,6277.9079663092
22760,4152.590603028556
22761,7463.631135254512
22762,2427.7801062005656
22763,3683.418937988887
22764,3577.0847009268246
22765,2769.7560217306373
22766,2623.196978760675
22767,6293.211989746093
22768,5375.090412598868
22769,5441.885664061288
22770,4498.687124022225
22771,6830.3892749005245
22772,7075.418237306507
22773,4435.560395509631
22774,4753.862722168575
22775,5039.758854981681
22776,6373.94672851805
22777,4503.767783204337
22778,1679.64806884705
22779,5572.920681151738
22780,5983.15916259705
22781,5312.090144042969
22782,5036.802202150257
22783,2806.336696777647
22784,8984.99017090086
22785,2536.045107421875
22786,8174.7204687524245
22787,4660.980249024044
22788,3990.378469240706
22789,7147.357377931507
22790,3325.8080480941876
22791,3791.6898596185342
22792,8106.0896533191
22793,2471.382032468278
22794,6413.0235668963505
22795,8624.56459960695
22796,5809.030900877087
22797,2240.325948486631
22798,4528.940183107287
22799,3302.687307131028
22800,2038.2061651605268
22801,4369.694411620488
22802,5554.521467285762
22803,4478.2891796887125
22804,4264.587001954337
22805,4705.658742673356
22806,4229.411003419181
22807,7789.822526853043
22808,4770.8341699200555
22809,5426.906789548356
22810,3721.8714099099875
22811,4939.659165036637
22812,5372.049689940194
22813,5617.441928712149
22814,7348.334936525863
22815,6543.065849610587
22816,7112.974477540882
22817,5065.186542970569
22818,5031.7741162133625
22819,2635.1815466293438
22820,5035.651984861462
22821,8001.799970703125
22822,5855.340822752087
22823,6951.0664160132
22824,13166.285053729125
22825,2745.6722668469156
22826,4282.683564451912
22827,3539.2196520999123
22828,7708.531269530644
22829,9209.96623046875
22830,6608.938464357288
22831,6474.243212891837
22832,6880.9559716809
22833,6901.981242675175
22834,5577.585964356681
22835,4616.928608400256
22836,1964.3988391119344
22837,4348.903115234375
22838,2812.616831053475
22839,2757.980799558425
22840,6254.6099682599
22841,15454.905327136312
22842,4959.547243654163
22843,2814.144415281384
22844,4067.426331784684
22845,3952.14978881745
22846,5564.87342285035
22847,1933.2546990984983
22848,5766.843479002087
22849,6172.326213379512
22850,3465.28462280425
22851,10297.889907226563
22852,10665.356503912311
22853,3175.213653566575
22854,4812.19533935365
22855,3617.3140063464434
22856,3456.9203857446128
22857,3783.090108641062
22858,7697.859848634632
22859,3399.9345434555157
22860,4229.700156249394
22861,4241.350102537243
22862,4739.784460448006
22863,4449.509592285156
22864,6678.0699096673625
22865,3069.123100588059
22866,7285.566511232893
22867,5841.941750486462
22868,4147.468264160156
22869,3627.1784753433126
22870,3371.326174317922
22871,4364.548154298087
22872,4198.474018553476
22873,8682.3568017566
22874,3757.076655271012
22875,3506.3071447763
22876,6117.330576171269
22877,5124.338071288456
22878,5367.873906249394
22879,4295.208073731681
22880,5246.560676267106
22881,8817.798261717538
22882,6055.8291186511315
22883,5415.41314209045
22884,3262.75935058715
22885,4146.498500977775
22886,5877.8895336908
22887,3201.613236084287
22888,4069.929125975956
22889,4658.260412595837
22890,11194.248056634562
22891,7214.672441403824
22892,4194.366437988887
22893,5019.912219238281
22894,4566.442666013806
22895,6162.8836328125
22896,4692.974382321793
22897,8204.709477539061
22898,5810.022924802262
22899,4350.070620115368
22900,3863.379040526434
22901,1847.0725909414734
22902,3239.5359497070312
22903,19824.564453125
22904,1867.0634478759764
22905,4514.624394530644
22906,5903.968229981075
22907,6125.664382326644
22908,5488.426008300175
22909,7321.214011229862
22910,5105.229829102169
22911,5409.8228540033
22912,2120.415263669753
22913,7084.876447753906
22914,3617.7368420413186
22915,5869.531809082637
22916,8259.062158204337
22917,3863.4028405767776
22918,7755.410734861462
22919,6050.6307617169305
22920,3097.965325925309
22921,5758.9335742169305
22922,6363.9734423822065
22923,2459.4351184085062
22924,8008.693459473263
22925,5816.094660643925
22926,4730.378823241581
22927,8341.772656247575
22928,7326.466835936893
22929,6012.694904785156
22930,3928.0974121102845
22931,3341.29252563325
22932,5131.446352540274
22933,3155.982858888234
22934,5565.35392334045
22935,2130.1279333511247
22936,5354.588269042969
22937,2614.933388671875
22938,5171.343049315194
22939,4908.445578614494
22940,4192.559765626212
22941,4940.146059570312
22942,7778.193420411975
22943,5023.523669432988
22944,6586.4806909203935
22945,4972.060148928206
22946,5272.224233396618
22947,8462.435351562499
22948,6707.887937009899
22949,3613.760931396181
22950,4962.076206054688
22951,4864.493164063106
22952,3863.2182421871967
22953,11915.174033184938
22954,5390.589809567887
22955,4695.586230471175
22956,7555.025454102774
22957,6141.434223632206
22958,1780.1401043705719
22959,11626.917788073812
22960,7690.399658204337
22961,6167.584675291757
22962,6708.495134274918
22963,6419.090329588024
22964,7952.8561767566
22965,4547.791953125
22966,3631.9969787600685
22967,2985.0597888165407
22968,5422.735742188712
22969,7067.717678223262
22970,2445.0819128424027
22971,7252.042543945312
22972,6256.180297850956
22973,4373.500998535762
22974,6447.169177246699
22975,4303.169841310413
22976,6079.889191892712
22977,3638.477578122575
22978,4365.707607422481
22979,4469.919614259631
22980,3442.0023730456624
22981,5597.6672851550375
22982,5881.767165526738
22983,6857.365031737069
22984,5571.2106298840245
22985,3761.8486242654562
22986,5364.510876466663
22987,6179.105793455212
22988,6939.182021486194
22989,2822.096118163456
22990,2450.334855957334
22991,7939.014257814925
22992,5690.71955566285
22993,3600.862133786941
22994,6887.62259033385
22995,6357.1348950213505
22996,5358.69869140625
22997,4392.861923826305
22998,1369.9718981945718
22999,5490.1583203125
23000,5404.982800294788
23001,4551.089384763805
23002,7837.137023923962
23003,6069.150751953731
23004,3204.6795349108966
23005,5072.867919921875
23006,2836.9040112301655
23007,899.088938598557
23008,5465.379746093749
23009,8814.248383789063
23010,5086.055988767712
23011,3954.451644284684
23012,2714.061776123653
23013,4529.957783204337
23014,6651.576547852168
23015,5102.880610349137
23016,7781.080449216931
23017,3472.04786255095
23018,4110.826372070313
23019,3123.0537744164876
23020,5585.711135254513
23021,2877.388367918406
23022,2296.4361621114967
23023,3655.2863330075093
23024,3416.1617956545997
23025,6399.218591307382
23026,3772.894925538625
23027,4703.685825193494
23028,4757.209174806507
23029,7293.426210938712
23030,4602.944362793574
23031,3787.98818237335
23032,9006.746494140625
23033,6324.380344238887
23034,5818.252058104863
23035,1764.4236059586983
23036,4119.40291503785
23037,4767.66959228455
23038,3597.240382079775
23039,7683.690412595837
23040,7629.369228515625
23041,5785.335288083512
23042,5986.833369139413
23043,5395.2576977557255
23044,6618.958640137931
23045,10023.95773925175
23046,2859.7004321301188
23047,3383.7274206555094
23048,4599.357778322132
23049,5014.530803222656
23050,5283.317897950431
23051,8415.639482423087
23052,5929.190361326912
23053,5773.30193603455
23054,2275.0903601059063
23055,5413.44638183715
23056,6976.666269532462
23057,2965.9475207528626
23058,5700.714865724475
23059,2904.7429125955346
23060,5989.600095216662
23061,4837.6850732433995
23062,4716.332768556506
23063,5335.707844235856
23064,3705.917207029431
23065,4633.437080078731
23066,6389.645288083512
23067,4397.077966308593
23068,7456.167629392712
23069,4965.659711912243
23070,7860.434548338631
23071,4672.650324707637
23072,3377.394357909853
23073,7492.940244139412
23074,2637.4830468734845
23075,8600.069731446525
23076,5252.088444824824
23077,4258.192011716931
23078,6216.086569826038
23079,4268.678005372913
23080,3857.9857836895876
23081,5771.974580079944
23082,2886.8175683578593
23083,2653.0867614749122
23084,5313.302407225956
23085,5205.109279783337
23086,9722.148491213362
23087,5167.429895021351
23088,4574.830466306775
23089,3215.5321203622375
23090,5361.034648436288
23091,2937.943151854256
23092,8756.849770507812
23093,6787.6353881842
23094,12067.349887677125
23095,5190.238867185681
23096,4667.065957033675
23097,7011.663471680899
23098,7430.635031738887
23099,2654.0482360855
23100,8236.71616210695
23101,6134.760974121699
23102,5005.2350488281245
23103,5383.142407227168
23104,4312.430783689587
23105,2916.1050085470433
23106,4787.211445311894
23107,3363.9158337399313
23108,2361.0093652334654
23109,6765.605778807988
23110,5463.883776854863
23111,21311.7771679445
23112,6196.580949707637
23113,4014.444699705212
23114,6784.660263672481
23115,10357.852294921875
23116,5891.2597143536495
23117,7326.5028320294305
23118,5393.3972680658
23119,7231.541821291487
23120,7512.2095214849805
23121,5392.857089842538
23122,5621.012172851562
23123,7035.650605470569
23124,7456.348793942887
23125,7165.241752929687
23126,7792.884326173087
23127,5873.277770994275
23128,4886.746091310412
23129,5489.283283688981
23130,9955.086318365436
23131,9809.313032238688
23132,9077.290786134025
23133,7643.585791016231
23134,3641.025841064756
23135,6041.020751951913
23136,4269.459736327519
