Id,Sales
16913,5193.487292041015
16914,6813.535174414063
16915,7438.935787792968
16916,8546.78127055664
16917,8336.996296679688
16918,4620.135782202147
16919,6000.3477046875
16920,2487.8793879882815
16921,7559.479478125
16922,4103.872684570312
16923,6813.011445458984
16924,9268.844245312499
16925,3999.3639894042967
16926,8457.409927441406
16927,7104.897925048828
16928,3614.3176322998047
16929,6688.020963476562
16930,7241.105983398437
16931,2826.2782982666013
16932,9025.578115820314
16933,6041.363008496094
16934,5236.485696435547
16935,8544.791022851563
16936,7932.250705468749
16937,6631.370121679687
16938,4659.557190820313
16939,3738.7718885253908
16940,5804.293151855469
16941,3402.5738859863286
16942,6122.537174316405
16943,2657.215811816406
16944,5632.9832421875
16945,2981.5071354003903
16946,5583.392650537109
16947,5608.175477978516
16948,4630.106295214844
16949,5251.674764453125
16950,9583.163007421874
16951,5610.1722570800775
16952,8156.667963574218
16953,5537.770917138672
16954,6000.670144433594
16955,9009.216025097656
16956,7430.425127148437
16957,4035.5188875000003
16958,5318.773230908203
16959,5442.623347167969
16960,4172.72025805664
16961,12086.149226562498
16962,6058.0606775390615
16963,4897.918104199219
16964,8188.411440917969
16965,6769.297770263672
16966,1992.4679772949219
16967,10692.749313378905
16968,8918.683500097655
16969,7044.619396923828
16970,7647.932835595703
16971,7976.374101464843
16972,8463.70534111328
16973,4934.342200976563
16974,4130.231766748047
16975,3471.4389767822267
16976,5846.736733300781
16977,8168.836727246095
16978,2796.5701726806637
16979,8194.519835937499
16980,7187.49316928711
16981,5103.064749316406
16982,7659.229499169922
16983,5235.317476367188
16984,7541.865902685547
16985,3607.2953817138673
16986,4990.954910595703
16987,5010.465385449218
16988,4276.990237548827
16989,6034.831593066406
16990,6621.807276269531
16991,7926.954491259766
16992,6338.1106658203125
16993,4109.57904111328
16994,5921.6965382324215
16995,6760.537746679687
16996,7664.974044726562
16997,3146.8923390625
16998,2800.8099938964842
16999,8910.912919140625
17000,6365.8166886718745
17001,4062.689061132812
17002,7909.18183203125
17003,6760.955784472657
17004,6312.640502441406
17005,5194.758697753906
17006,1764.441782800293
17007,5849.129147363281
17008,6359.963022851562
17009,5568.446584570313
17010,8736.905054882813
17011,6437.9559296875
17012,3573.40104777832
17013,5854.839548730469
17014,3284.7247732421874
17015,1037.1138666259765
17016,6766.580055712891
17017,9400.209564453125
17018,5750.348524804687
17019,4409.972164941406
17020,3239.6844406982423
17021,5109.678524755859
17022,7253.1637322753895
17023,6325.077650146484
17024,8695.05284189453
17025,4300.2596897460935
17026,4733.748872265625
17027,3411.1087682128905
17028,6493.4492223632815
17029,3305.444243212891
17030,2689.037362792969
17031,4084.714445703125
17032,3832.263993408203
17033,6938.751797119141
17034,4313.813076318359
17035,5482.456818701172
17036,5326.701829980469
17037,8579.9687359375
17038,5320.423514453125
17039,4108.226885742187
17040,10848.089584472656
17041,7185.258943847656
17042,6581.348363134765
17043,2090.855160180664
17044,4718.226134667969
17045,5523.345075244141
17046,4509.146807373047
17047,8971.824808007812
17048,8026.040659082031
17049,6664.995735302735
17050,7151.521382373047
17051,6086.267254492187
17052,7943.785577929687
17053,11340.240511621094
17054,3545.2400366699217
17055,4169.056883496093
17056,4795.547387548828
17057,5597.684425927734
17058,5870.884163378907
17059,8067.683185351561
17060,6698.291951513672
17061,6321.373618945313
17062,2750.1063154052736
17063,6278.560911767578
17064,7711.8179165527345
17065,3474.028999926758
17066,6841.354305517578
17067,3287.606004785156
17068,6835.1544709472655
17069,5980.9721109863285
17070,5410.416808496093
17071,6409.978297363281
17072,4216.856413720703
17073,5021.547820166015
17074,7340.432912988282
17075,5343.515548535155
17076,8873.243745898439
17077,6037.845247607422
17078,8695.870076367186
17079,5353.601829248047
17080,3694.6853174804687
17081,8666.913691308593
17082,2991.1809269287105
17083,9630.960752050782
17084,5679.419728222656
17085,4647.4033181640625
17086,7327.660940039063
17087,4861.846574951171
17088,3459.3337604248045
17089,6173.378592333984
17090,3523.7200988281247
17091,3079.5231227783206
17092,5616.514849316406
17093,5926.359169091797
17094,10055.619410742189
17095,5372.225118798829
17096,5357.1956224121095
17097,3276.5830986083984
17098,6155.907575634765
17099,3200.0153197509762
17100,10689.987569921876
17101,7452.134413916016
17102,12819.77988232422
17103,5801.182663085937
17104,5722.373838476563
17105,7649.213088769531
17106,7479.119757080078
17107,3063.035583300781
17108,9105.648044628906
17109,6492.251973339843
17110,5252.089690478516
17111,5962.758423828125
17112,5089.83330991211
17113,3185.2883752685552
17114,5482.231412109375
17115,3647.679081958008
17116,2534.336072094726
17117,7619.502192431641
17118,6180.542601220703
17119,23236.084955078128
17120,7619.780636425781
17121,3863.231461279297
17122,6210.200128613281
17123,9759.113277734374
17124,5336.598387597656
17125,6716.6173354980465
17126,5112.755451904297
17127,7143.165523876953
17128,6281.278166894532
17129,3918.7522720214843
17130,5132.462958007813
17131,6434.578870898438
17132,6861.360588671875
17133,7108.742293652344
17134,7345.863520507813
17135,4313.104971582031
17136,4210.744982714844
17137,4592.481482421876
17138,9350.86438564453
17139,10665.875652832032
17140,8092.0837626953125
17141,7155.354611132811
17142,3546.9843339599606
17143,5560.510454736327
17144,3466.369497705078
17145,7906.519039941407
17146,9152.63238173828
17147,8815.945770117189
17148,5108.215004101562
17149,4140.573250292969
17150,4161.99536875
17151,5613.709976855469
17152,9544.592823535155
17153,5719.1080076171875
17154,4527.018095898437
17155,4581.167867529297
17156,7188.0403951660155
17157,3380.0467395507812
17158,6644.355494628905
17159,3623.3556570312503
17160,6408.181396044923
17161,5741.218115625
17162,5312.775163916015
17163,7365.382127636719
17164,5969.12729321289
17165,4419.349038427735
17166,6255.9714115722645
17167,6941.584514453125
17168,10180.048974121095
17169,5536.608693261718
17170,6489.860246044922
17171,7688.447357958985
17172,8244.682684960937
17173,5878.698560107421
17174,8189.524222265625
17175,3432.653467578125
17176,4157.931783935547
17177,5544.6971765625
17178,6349.008478466797
17179,8787.218585449218
17180,6533.791920214842
17181,4679.5719283203125
17182,6749.313449462891
17183,6087.589675195312
17184,8118.28033671875
17185,3581.4091626953123
17186,12177.2170703125
17187,4061.8176193847653
17188,5456.510142822265
17189,7792.1555094726555
17190,4182.715345507812
17191,5417.596579882813
17192,5823.960266552734
17193,6577.598261669922
17194,5209.928640478516
17195,4929.7507808105465
17196,7022.14696928711
17197,7443.902481445312
17198,7167.519756249999
17199,4414.253170898437
17200,6905.444166357422
17201,11273.885056640625
17202,6722.27712446289
17203,4665.194719042968
17204,5862.227884326172
17205,5776.710396679688
17206,5884.03017836914
17207,7063.523617041015
17208,3530.34068984375
17209,7097.207530126952
17210,5291.205920898437
17211,6121.277154736328
17212,8319.95588798828
17213,5202.26492055664
17214,5153.49311689453
17215,4199.344754589843
17216,6912.709693701172
17217,7897.542457226562
17218,4407.468693457031
17219,4402.905430761719
17220,6062.267379980468
17221,5187.510907958985
17222,4964.9304784179685
17223,7827.917500732421
17224,5653.693642089843
17225,6754.8068133300785
17226,4875.915349804688
17227,4502.865403759765
17228,5335.776781494141
17229,7388.505189404297
17230,6697.943068847656
17231,7450.668179345703
17232,7750.083961865234
17233,4869.9161318847655
17234,8503.305657421874
17235,4955.838040380859
17236,5412.899861669922
17237,7643.658588378906
17238,5843.187049560547
17239,9022.63023466797
17240,7729.61856274414
17241,6295.249269189453
17242,4964.303630126953
17243,7244.342790039062
17244,6357.875310986327
17245,5380.249799023437
17246,3361.1205783935548
17247,5124.2500324218745
17248,6586.927160888672
17249,5087.150502099609
17250,4144.20400102539
17251,7421.293429687499
17252,5868.53175234375
17253,5304.201661669922
17254,5432.637159277344
17255,4765.428650732421
17256,6741.165515771484
17257,6626.27953515625
17258,5290.014090234375
17259,5094.574530664062
17260,4824.945492041015
17261,6182.681645410156
17262,3063.7295524658202
17263,6334.434867871093
17264,4524.002366845703
17265,7514.849190820312
17266,6605.157789892578
17267,5671.391159472656
17268,10445.414516992187
17269,3976.7044649658205
17270,4705.18501040039
17271,9979.57913095703
17272,6531.4111480468755
17273,7451.6719493652345
17274,7599.8928609375
17275,5587.133634570313
17276,5464.191311376953
17277,4923.843272412109
17278,7175.259631591797
17279,9085.458830273437
17280,6446.39227734375
17281,2535.9821663574216
17282,4213.358247021484
17283,7675.5869956542965
17284,8741.941192578126
17285,5331.576634130859
17286,6326.687580175781
17287,4764.9093407714845
17288,4489.836897070312
17289,3186.9630958984376
17290,4368.150169726562
17291,5920.248647460938
17292,6043.195441748047
17293,5513.459624316406
17294,4240.641661523437
17295,7807.748017919921
17296,7905.24168540039
17297,7326.672079980469
17298,4466.144708642579
17299,8739.677578222656
17300,9281.933940625
17301,4485.491183398437
17302,7246.292115869141
17303,4938.3081511230475
17304,6756.001907324219
17305,3165.9901044921876
17306,5824.60265
17307,4750.421713476562
17308,8220.01360517578
17309,7062.814356640626
17310,6907.230050976562
17311,7547.902963867187
17312,5282.74182783203
17313,7060.345067236328
17314,17466.33745332031
17315,8674.568829003907
17316,4445.182478173828
17317,2528.476327197265
17318,6138.088519335937
17319,8131.961722558593
17320,5572.987752294922
17321,11430.225393945311
17322,19987.175518359374
17323,3344.0433021240233
17324,4141.620940283203
17325,8462.788946875
17326,4064.95639350586
17327,7235.209093847656
17328,5280.138405615234
17329,6851.980617626954
17330,4816.976170019531
17331,5729.04575234375
17332,5604.826652441406
17333,6814.473611523438
17334,8028.466028515625
17335,5840.867077636719
17336,5558.736898779297
17337,6233.557738085938
17338,4442.93093671875
17339,4523.523988232422
17340,7027.268938720703
17341,5087.983096484375
17342,4892.092245361328
17343,6446.0295125
17344,5216.367493847656
17345,5064.499443847656
17346,6100.032771728516
17347,5890.164258496094
17348,7967.668777734374
17349,8693.665675585937
17350,6970.863452929687
17351,5368.264601220703
17352,3483.6059856445318
17353,5756.401926318359
17354,6465.1292671875
17355,5365.833216650391
17356,4086.17569765625
17357,7480.728645117188
17358,5630.91418671875
17359,9554.714091503905
17360,6112.657089648437
17361,4610.045236425781
17362,4804.359558105469
17363,4498.635668554687
17364,8629.490683984375
17365,4889.364447167969
17366,7896.244063916016
17367,13667.554321875
17368,6751.061542919921
17369,5736.374665966797
17370,4882.428710351562
17371,4372.557015185546
17372,7135.09480180664
17373,3941.7326092773437
17374,4940.674089111329
17375,9686.468632617187
17376,5328.018155029296
17377,12854.266176757812
17378,11577.148177441406
17379,4667.619401708984
17380,5684.6159111816405
17381,5999.328868408203
17382,6108.362083105469
17383,5130.883515722656
17384,9605.995007617188
17385,6717.22501586914
17386,8305.348010058593
17387,3973.184795336914
17388,7271.1959328125
17389,5119.640846289062
17390,7669.89217680664
17391,5803.3128834960935
17392,5601.124188964844
17393,6445.389241455077
17394,5913.504258300782
17395,7646.1233640625
17396,9017.03898984375
17397,5482.558138232422
17398,9342.001976855468
17399,6297.975741210937
17400,8445.344482031249
17401,5202.847455761718
17402,4661.566937988281
17403,4633.934399267578
17404,7736.000007080079
17405,6013.32670727539
17406,7057.701679882813
17407,5445.8184409667965
17408,8372.90973203125
17409,4126.857952343749
17410,8383.598809960937
17411,6541.2657796875
17412,3710.931252124023
17413,12409.437836328125
17414,15049.716207226562
17415,5820.150288427734
17416,6430.587690332031
17417,8586.677451074218
17418,9330.987920507812
17419,10453.009948535157
17420,5280.749865576172
17421,6482.675288378906
17422,5854.653363671874
17423,7336.247495605469
17424,4021.761665942383
17425,4974.494327929687
17426,5088.221963720703
17427,5158.514804052735
17428,7159.712876074219
17429,4443.282699072265
17430,3757.1240564453124
17431,6253.092808691406
17432,3619.258148266601
17433,3924.7980669921876
17434,5014.898228613281
17435,5706.073457373047
17436,8120.605599121094
17437,8135.433858398438
17438,6356.610223535156
17439,5885.524920898438
17440,5935.825644433594
17441,10614.96912451172
17442,6323.6534220703115
17443,5292.607627734375
17444,4442.779416845703
17445,10288.510452441407
17446,4042.3678074218747
17447,7333.821415722656
17448,3198.736714819336
17449,4211.0995537109375
17450,5882.410586230469
17451,5763.945982910156
17452,4988.233042285156
17453,7980.7844044433605
17454,9512.29390751953
17455,10965.983545507812
17456,5662.495691113281
17457,9430.310227441407
17458,2844.42207722168
17459,4893.718392578125
17460,6506.925600976562
17461,3654.3374854492185
17462,8246.144770507812
17463,4519.7576932617185
17464,4709.496077832031
17465,8321.124216992188
17466,9124.470364160155
17467,7519.108973291015
17468,4867.126695117187
17469,4566.58481743164
17470,9992.008809472654
17471,7034.956425537109
17472,5061.332251757812
17473,4942.515431396485
17474,6250.529294775391
17475,7565.850654101562
17476,3927.1960983398435
17477,5140.535617236328
17478,6737.812313867187
17479,7518.2581961425785
17480,12111.452566992186
17481,6269.5767461914065
17482,13092.240084765626
17483,6026.212356835938
17484,5294.644239355469
17485,3110.6050061279293
17486,5608.337166748047
17487,5470.996889160156
17488,4845.5821046875
17489,7903.456047070312
17490,4688.368213232422
17491,4314.457193261718
17492,6845.971614453125
17493,3187.4224534179684
17494,7028.829700927734
17495,6175.65497109375
17496,7037.438834570313
17497,8300.321856542967
17498,4321.22852265625
17499,8364.520908691406
17500,5933.117961425781
17501,5071.40106015625
17502,5104.591897802734
17503,4515.531832373047
17504,8973.853358398437
17505,6049.376345214843
17506,3985.7079026611323
17507,6555.44829272461
17508,8037.197444677734
17509,7045.56592368164
17510,5011.3300210937505
17511,8075.920569335937
17512,5274.136331689453
17513,6076.46774897461
17514,5436.3593164062495
17515,9232.413906054688
17516,5385.248718652344
17517,5365.462831054688
17518,5097.575506054687
17519,5315.871097949219
17520,4146.491505419922
17521,4955.253558544922
17522,7803.057456933593
17523,8234.862012792968
17524,10537.323040039062
17525,9943.028072167968
17526,7633.174441894532
17527,7397.3397201660155
17528,5359.72977109375
17529,10560.166388476562
17530,9577.940864648437
17531,6435.668775781251
