Id,Sales
26053,4341.10205078125
26054,8734.7666015625
26055,7940.13623046875
26056,8927.314453125
26057,11147.39453125
26058,5743.4619140625
26059,9457.884765625
26060,6663.6015625
26061,6696.30615234375
26062,5443.01953125
26063,6132.40380859375
26064,11537.748046875
26065,6962.37890625
26066,5516.39794921875
26067,8712.451171875
26068,10271.400390625
26069,9356.3740234375
26070,7239.02978515625
26071,10730.0341796875
26072,6004.91748046875
26073,6393.619140625
26074,7867.85498046875
26075,9236.400390625
26076,8087.26025390625
26077,8032.3876953125
26078,6432.02001953125
26079,6725.3017578125
26080,4920.4052734375
26081,5292.939453125
26082,8524.2607421875
26083,10094.083984375
26084,12375.1533203125
26085,14602.4365234375
26086,9038.677734375
26087,7989.5
26088,5579.013671875
26089,12305.078125
26090,12404.435546875
26091,8737.6416015625
26092,9939.62109375
26093,11092.93359375
26094,6297.4765625
26095,4432.455078125
26096,12056.8642578125
26097,7765.80322265625
26098,8775.2998046875
26099,6690.8662109375
26100,3751.77685546875
26101,15020.8623046875
26102,7284.2783203125
26103,13653.0625
26104,5580.39697265625
26105,5915.578125
26106,7286.3837890625
26107,10552.9404296875
26108,7163.9677734375
26109,6970.7978515625
26110,5775.06005859375
26111,5130.3798828125
26112,4116.7568359375
26113,8082.06298828125
26114,17933.666015625
26115,5079.8681640625
26116,6496.0234375
26117,9045.111328125
26118,6384.00341796875
26119,6321.8447265625
26120,5283.6728515625
26121,5579.513671875
26122,8039.53125
26123,8063.59130859375
26124,4867.88232421875
26125,9435.693359375
26126,7277.4033203125
26127,5509.22021484375
26128,11491.69921875
26129,9155.7421875
26130,11104.216796875
26131,6308.5087890625
26132,7791.421875
26133,5950.8974609375
26134,6200.30078125
26135,20141.615234375
26136,12806.3828125
26137,6412.6806640625
26138,7498.06787109375
26139,4838.2001953125
26140,5952.5439453125
26141,5276.3955078125
26142,10838.37109375
26143,7037.8056640625
26144,6505.54150390625
26145,7871.9833984375
26146,4846.6435546875
26147,7518.140625
26148,8264.1171875
26149,7438.439453125
26150,7729.74853515625
26151,5410.71875
26152,5981.57666015625
26153,6256.041015625
26154,9881.5458984375
26155,10140.7587890625
26156,7723.5654296875
26157,5961.640625
26158,8983.8349609375
26159,6303.35986328125
26160,4550.58642578125
26161,8038.205078125
26162,8512.2197265625
26163,8478.609375
26164,7423.3642578125
26165,6616.4560546875
26166,7594.76123046875
26167,6691.396484375
26168,7365.14453125
26169,6327.86572265625
26170,8730.3193359375
26171,10331.9443359375
26172,6833.109375
26173,5471.83251953125
26174,14388.8974609375
26175,8372.7724609375
26176,4177.10107421875
26177,9283.26171875
26178,9974.5693359375
26179,13267.06640625
26180,6390.58935546875
26181,7002.5048828125
26182,7002.859375
26183,8627.509765625
26184,7200.35009765625
26185,10517.5908203125
26186,3541.5419921875
26187,7536.21142578125
26188,8128.48583984375
26189,6062.8671875
26190,6559.6943359375
26191,6363.40625
26192,9492.1533203125
26193,6516.96923828125
26194,9784.9091796875
26195,8942.2197265625
26196,10092.283203125
26197,5624.6123046875
26198,8159.19091796875
26199,8096.908203125
26200,8479.6767578125
26201,9066.6005859375
26202,4716.58837890625
26203,8244.9619140625
26204,8280.6396484375
26205,8345.123046875
26206,5911.6240234375
26207,5096.5009765625
26208,11312.6474609375
26209,8679.556640625
26210,11068.689453125
26211,7318.388671875
26212,7645.11328125
26213,10338.154296875
26214,8619.0302734375
26215,8752.580078125
26216,9850.455078125
26217,7655.3798828125
26218,11143.6318359375
26219,12912.939453125
26220,9394.3955078125
26221,5918.287109375
26222,6943.6044921875
26223,5086.77783203125
26224,4267.8974609375
26225,10011.7412109375
26226,6154.794921875
26227,11422.900390625
26228,5700.51416015625
26229,6064.78173828125
26230,7019.87890625
26231,10795.546875
26232,5532.44873046875
26233,6034.5166015625
26234,7944.69677734375
26235,8872.59765625
26236,6017.99072265625
26237,7861.91357421875
26238,8150.4873046875
26239,8950.7783203125
26240,8541.2783203125
26241,8551.0673828125
26242,6471.7802734375
26243,5833.189453125
26244,5107.3388671875
26245,14858.345703125
26246,10953.849609375
26247,9834.1591796875
26248,15620.4267578125
26249,7327.9716796875
26250,6131.6552734375
26251,7574.25244140625
26252,10319.337890625
26253,12450.8984375
26254,7977.6748046875
26255,9036.0400390625
26256,10064.138671875
26257,8383.0966796875
26258,7690.544921875
26259,6828.125
26260,5567.83349609375
26261,5600.47900390625
26262,5020.0087890625
26263,7126.1103515625
26264,10168.341796875
26265,21789.599609375
26266,7370.0986328125
26267,4761.0947265625
26268,9410.3935546875
26269,5235.77099609375
26270,6773.07421875
26271,4738.802734375
26272,9773.75390625
26273,7355.15478515625
26274,7118.59033203125
26275,15898.7080078125
26276,12007.7021484375
26277,6963.4814453125
26278,8188.50439453125
26279,4319.3916015625
26280,5968.74755859375
26281,5611.537109375
26282,8606.642578125
26283,5790.04052734375
26284,4956.59765625
26285,7626.62841796875
26286,6388.73046875
26287,8815.953125
26288,9110.79296875
26289,3990.51220703125
26290,7999.37451171875
26291,11167.421875
26292,8950.470703125
26293,6757.5810546875
26294,5826.0498046875
26295,10399.0224609375
26296,5441.98681640625
26297,11337.501953125
26298,5011.1103515625
26299,6013.14208984375
26300,8093.79638671875
26301,10872.6103515625
26302,6041.42724609375
26303,6718.15966796875
26304,9446.876953125
26305,9824.765625
26306,11758.408203125
26307,6117.587890625
26308,4580.43505859375
26309,6362.49609375
26310,7984.03076171875
26311,6207.48486328125
26312,7571.46484375
26313,7177.427734375
26314,12967.873046875
26315,9679.970703125
26316,6922.337890625
26317,8065.38330078125
26318,5861.796875
26319,10763.3974609375
26320,7514.59912109375
26321,17358.01953125
26322,6953.6982421875
26323,6403.47607421875
26324,12546.873046875
26325,4324.18212890625
26326,7452.9267578125
26327,21450.41796875
26328,5520.3505859375
26329,4974.07421875
26330,13667.994140625
26331,8439.76953125
26332,8424.3037109375
26333,9837.658203125
26334,7727.69189453125
26335,5709.37890625
26336,5380.7138671875
26337,11363.353515625
26338,7162.1708984375
26339,8185.458984375
26340,8752.1875
26341,5340.2080078125
26342,9038.3671875
26343,7787.9375
26344,4890.0673828125
26345,10258.203125
26346,10082.7099609375
26347,4807.55224609375
26348,9034.609375
26349,6944.6376953125
26350,5533.48828125
26351,9823.9033203125
26352,6345.072265625
26353,9338.8369140625
26354,4877.615234375
26355,5844.6513671875
26356,7366.3037109375
26357,4583.8271484375
26358,8856.845703125
26359,5591.197265625
26360,8746.404296875
26361,5962.806640625
26362,8292.3525390625
26363,6910.634765625
26364,8270.5126953125
26365,9110.6630859375
26366,8869.13671875
26367,7169.2177734375
26368,8430.4287109375
26369,7093.31640625
26370,11106.73828125
26371,10289.373046875
26372,8165.30224609375
26373,3756.876708984375
26374,7423.23681640625
26375,8525.146484375
26376,5899.7490234375
26377,12922.857421875
26378,6578.03369140625
26379,8048.43896484375
26380,12306.111328125
26381,8205.837890625
26382,4931.06640625
26383,16205.4384765625
26384,10609.8701171875
26385,6861.5126953125
26386,11606.3203125
26387,12442.66015625
26388,7002.2978515625
26389,6311.26513671875
26390,7789.90576171875
26391,6228.9853515625
26392,6429.49267578125
26393,8111.099609375
26394,5447.3876953125
26395,8738.0751953125
26396,8585.759765625
26397,7963.6025390625
26398,9943.30078125
26399,6584.53076171875
26400,8711.7451171875
26401,5054.3193359375
26402,8422.1826171875
26403,8832.5751953125
26404,6845.9345703125
26405,7636.8486328125
26406,7751.13671875
26407,10493.7734375
26408,6574.11328125
26409,7655.60595703125
26410,7115.14892578125
26411,7869.0107421875
26412,8895.6962890625
26413,4883.94677734375
26414,4873.96875
26415,8969.8271484375
26416,7795.20556640625
26417,6519.02685546875
26418,10489.98046875
26419,7068.556640625
26420,7787.40234375
26421,6712.79833984375
26422,3952.04638671875
26423,8151.521484375
26424,8118.583984375
26425,8757.5234375
26426,10639.5712890625
26427,11081.8828125
26428,5362.396484375
26429,9604.7333984375
26430,4778.18310546875
26431,3377.58642578125
26432,9422.4736328125
26433,14884.5849609375
26434,8499.466796875
26435,8705.6728515625
26436,5906.02734375
26437,8110.1787109375
26438,10601.7578125
26439,8073.0107421875
26440,9340.95703125
26441,4423.44140625
26442,4275.431640625
26443,6087.2216796875
26444,6384.3505859375
26445,6054.296875
26446,6804.1484375
26447,5821.7392578125
26448,4537.8642578125
26449,7983.30712890625
26450,10059.609375
26451,7374.6064453125
26452,7515.15087890625
26453,8909.9873046875
26454,5997.78515625
26455,6874.47021484375
26456,10494.333984375
26457,9149.029296875
26458,5781.65234375
26459,4568.88916015625
26460,16514.74609375
26461,7145.10595703125
26462,7746.849609375
26463,9547.685546875
26464,8622.57421875
26465,9825.96484375
26466,6943.3193359375
26467,7814.560546875
26468,12384.7763671875
26469,18963.962890625
26470,7770.54541015625
26471,6489.341796875
26472,5688.4345703125
26473,8271.25390625
26474,6521.9560546875
26475,11395.90234375
26476,10406.3642578125
26477,6727.3486328125
26478,4337.86083984375
26479,7208.5205078125
26480,10654.31640625
26481,5866.685546875
26482,9127.484375
26483,4831.005859375
26484,7326.33642578125
26485,9050.556640625
26486,9139.5146484375
26487,10439.228515625
26488,7930.5244140625
26489,4339.74853515625
26490,6735.4384765625
26491,10456.6376953125
26492,9970.421875
26493,9110.576171875
26494,8161.86865234375
26495,7316.81103515625
26496,5073.3310546875
26497,12452.7275390625
26498,5140.583984375
26499,11533.841796875
26500,7103.78369140625
26501,4383.47509765625
26502,9109.8720703125
26503,7129.6591796875
26504,9652.2119140625
26505,10766.6005859375
26506,5109.46826171875
26507,5766.95703125
26508,9547.5947265625
26509,9982.5068359375
26510,11000.4599609375
26511,5714.9853515625
26512,6767.107421875
26513,8353.66015625
26514,7128.6123046875
26515,6692.80029296875
26516,11788.478515625
26517,9537.62890625
26518,14274.9404296875
26519,4915.2734375
26520,7488.7333984375
26521,10169.9521484375
26522,10839.5087890625
26523,5990.466796875
26524,11349.8681640625
26525,7045.46923828125
26526,6470.947265625
26527,5820.97314453125
26528,6391.92431640625
26529,5677.1923828125
26530,7255.9453125
26531,5775.6162109375
26532,6007.7587890625
26533,10490.1015625
26534,6472.8671875
26535,24605.48828125
26536,6596.0966796875
26537,5083.86279296875
26538,9459.400390625
26539,13903.072265625
26540,9305.1396484375
26541,11409.126953125
26542,7020.50146484375
26543,9156.275390625
26544,10723.85546875
26545,7780.44580078125
26546,8324.001953125
26547,9307.0390625
26548,9306.22265625
26549,10918.0322265625
26550,12172.5234375
26551,8052.76953125
26552,7195.59912109375
26553,7981.17578125
26554,15253.5078125
26555,14172.37109375
26556,15316.966796875
26557,13336.9326171875
26558,6017.42822265625
26559,7611.353515625
26560,5764.69140625
26561,12212.548828125
26562,16045.00390625
26563,12382.177734375
26564,9996.646484375
26565,8055.8115234375
26566,5296.86865234375
26567,8825.84765625
26568,15113.130859375
26569,9683.9970703125
26570,6374.1953125
26571,7998.19970703125
26572,9955.6171875
26573,4886.919921875
26574,9670.1435546875
26575,6214.3154296875
26576,8495.5517578125
26577,10046.68359375
26578,7654.0146484375
26579,9510.33203125
26580,10064.9638671875
26581,7256.6923828125
26582,10054.947265625
26583,9892.5791015625
26584,16039.9248046875
26585,7468.41845703125
26586,10902.3818359375
26587,6647.49609375
26588,11311.6767578125
26589,9438.7626953125
26590,12578.095703125
26591,6955.3232421875
26592,6258.369140625
26593,8582.1328125
26594,8173.86572265625
26595,13037.81640625
26596,11068.5625
26597,8224.5966796875
26598,9583.203125
26599,13155.54296875
26600,12472.625
26601,5827.578125
26602,19836.84375
26603,6648.396484375
26604,8332.103515625
26605,11690.296875
26606,6338.908203125
26607,9098.5322265625
26608,8581.8056640625
26609,11313.3271484375
26610,8033.06201171875
26611,8263.462890625
26612,11512.24609375
26613,9851.5927734375
26614,12560.9765625
26615,6916.556640625
26616,8756.154296875
26617,16189.2333984375
26618,8118.7080078125
26619,6506.96875
26620,8350.6572265625
26621,7502.8037109375
26622,6952.98193359375
26623,8536.791015625
26624,4609.8994140625
26625,12687.265625
26626,7954.34130859375
26627,7821.67431640625
26628,11557.826171875
26629,4624.64501953125
26630,7915.357421875
26631,7465.81884765625
26632,11726.9921875
26633,11565.4345703125
26634,6087.2099609375
26635,6951.642578125
26636,9149.9287109375
26637,7843.81787109375
26638,9028.6142578125
26639,9990.173828125
26640,9173.7578125
26641,9775.2919921875
26642,7852.71826171875
26643,5622.3974609375
26644,9600.740234375
26645,11257.5185546875
26646,10948.6796875
26647,13028.7548828125
26648,13072.1318359375
26649,8453.650390625
26650,14124.3056640625
26651,8441.9423828125
26652,10210.587890625
26653,13179.478515625
26654,8686.919921875
26655,15389.91796875
26656,8742.7353515625
26657,11297.6064453125
26658,7845.36669921875
26659,9973.8369140625
26660,11625.564453125
26661,9365.6953125
26662,5134.61474609375
26663,7193.27978515625
26664,10986.9755859375
26665,8385.9677734375
26666,5988.169921875
26667,12934.7685546875
26668,7978.1845703125
26669,7434.5029296875
26670,7594.181640625
26671,8663.611328125
26672,11826.001953125
26673,9280.5703125
26674,9579.1083984375
26675,7827.3388671875
26676,8066.01416015625
26677,10002.3779296875
26678,5989.97509765625
26679,8828.1796875
26680,9817.552734375
26681,10692.5517578125
26682,9823.47265625
26683,7247.1748046875
26684,15834.2900390625
26685,8159.642578125
26686,5987.78173828125
26687,14998.958984375
26688,8732.267578125
26689,11589.6171875
26690,8737.783203125
26691,6977.9423828125
26692,8351.8359375
26693,7491.16259765625
26694,11495.009765625
26695,16826.68359375
26696,9447.7607421875
26697,4181.7255859375
26698,5876.3798828125
26699,12504.33203125
26700,12671.3759765625
26701,9058.5361328125
26702,9380.5439453125
26703,5799.2490234375
26704,6506.41015625
26705,4593.80712890625
26706,6840.177734375
26707,8175.92431640625
26708,9583.1572265625
26709,8383.8720703125
26710,18668.28125
26711,10771.9833984375
26712,11770.03125
26713,9258.458984375
26714,7179.1875
26715,11674.53125
26716,16889.146484375
26717,8464.2197265625
26718,10879.986328125
26719,7805.271484375
26720,9769.2890625
26721,6021.72265625
26722,10866.7119140625
26723,9429.4404296875
26724,11505.9677734375
26725,8718.2041015625
26726,11592.501953125
26727,10726.064453125
26728,7009.94287109375
26729,12777.345703125
26730,26613.33203125
26731,16055.015625
26732,9986.62109375
26733,3917.111328125
26734,9088.349609375
26735,12806.5166015625
26736,8292.6923828125
26737,11860.814453125
26738,20850.31640625
26739,5019.8076171875
26740,8044.81640625
26741,12834.84765625
26742,6654.5
26743,15695.048828125
26744,9638.099609375
26745,13286.3134765625
26746,5245.87890625
26747,8512.951171875
26748,8093.603515625
26749,9409.31640625
26750,16527.03515625
26751,6662.47021484375
26752,7318.3046875
26753,9420.07421875
26754,7788.28662109375
26755,6426.439453125
26756,10054.32421875
26757,9146.892578125
26758,7634.6201171875
26759,10811.7958984375
26760,7733.767578125
26761,8753.974609375
26762,9303.009765625
26763,9931.623046875
26764,12597.232421875
26765,10195.66015625
26766,8849.6005859375
26767,6837.32080078125
26768,4749.77734375
26769,10874.99609375
26770,8173.6630859375
26771,8425.685546875
26772,5973.28125
26773,12809.5458984375
26774,11078.3955078125
26775,13797.619140625
26776,8847.9970703125
26777,8322.1923828125
26778,7315.5830078125
26779,5606.65234375
26780,14727.9111328125
26781,6820.5810546875
26782,10249.068359375
26783,20141.154296875
26784,9393.5703125
26785,9423.8486328125
26786,6105.765625
26787,6280.7763671875
26788,10631.638671875
26789,5495.228515625
26790,7103.12646484375
26791,13219.2724609375
26792,7636.39697265625
26793,22101.154296875
26794,19138.005859375
26795,5640.98876953125
26796,8704.2783203125
26797,8397.4931640625
26798,9486.0986328125
26799,7410.2275390625
26800,15029.14453125
26801,10074.8564453125
26802,14810.892578125
26803,7079.18359375
26804,9930.9033203125
26805,5813.6982421875
26806,10549.6298828125
26807,8987.228515625
26808,8954.6123046875
26809,8412.3154296875
