Id,Sales
13382,7398.304432045727
14238,7691.301154327579
15094,8789.683838158555
16806,5618.8350595768425
17662,5631.330020856578
18518,5212.147151278856
19374,5199.9115319611155
20230,5492.908254242968
21086,6543.041615686845
22798,5618.8350595768425
23654,7877.972243328288
24510,7458.789373750566
25366,7446.553754432825
26222,7739.550476714678
27078,8789.683838158555
29646,5631.330020856578
30502,5212.147151278856
31358,5199.9115319611155
32214,5492.908254242968
33070,6543.041615686845
34782,5618.8350595768425
35638,7877.972243328288
36494,7458.789373750566
37350,7446.553754432825
38206,7739.550476714678
39062,8789.683838158555
40774,5618.8350595768425
543,4699.318948596134
1399,4687.083329278394
2255,4980.080051560246
3111,6323.161398252298
4823,3152.3126196706435
5679,3164.8075809503207
6535,2745.6247113725985
7391,2733.3890920548583
8247,3026.3858143367106
9103,4076.519175780588
10815,3152.3126196706435
11671,5411.4498034220305
12527,4992.266933844308
13383,4980.031314526568
14239,5273.02803680842
15095,6623.089548661315
16807,3452.240770079661
17663,3464.7357313593384
18519,3045.5528617816162
19375,3033.317242463876
20231,3326.3139647457283
21087,4376.4473261896055
22799,3452.240770079661
23655,5711.377953831048
24511,5292.195084253326
25367,5279.959464935586
26223,5572.956187217438
27079,6623.089548661315
29647,3464.7357313593384
30503,3045.5528617816162
31359,3033.317242463876
32215,3326.3139647457283
33071,4376.4473261896055
34783,3452.240770079661
35639,5711.377953831048
36495,5292.195084253326
37351,5279.959464935586
38207,5572.956187217438
39063,6623.089548661315
40775,3452.240770079661
545,8455.46859308926
1401,8443.232973771519
2257,8736.229696053371
3113,9786.363057497249
4825,6908.462264163711
5681,6628.009240195272
6537,6208.826370617549
7393,6196.590751299809
8249,6489.5874735816615
9105,7539.720835025539
10817,6908.462264163711
11673,8874.651462666981
12529,8455.46859308926
13385,8443.232973771519
14241,8736.229696053371
15097,9196.265031751536
16809,6318.364238417998
17665,6037.911214449559
18521,5618.728344871837
19377,5606.492725554097
20233,5899.489447835949
21089,6949.6228092798265
22801,6318.364238417998
23657,8284.55343692127
24513,7865.370567343547
25369,7853.134948025807
26225,8146.131670307659
27081,9196.265031751536
28793,6318.364238417998
29649,6037.911214449559
30505,5618.728344871837
31361,5606.492725554097
32217,6192.437433084124
33073,7242.570794528001
34785,6318.364238417998
35641,8577.501422169444
36497,8158.3185525917215
37353,8146.082933273981
38209,8439.079655555834
39065,9489.21301699971
40777,6318.364238417998
546,6751.399553741154
1402,6739.163934423414
2258,7032.160656705266
3114,8375.242003397318
4826,5204.393224815663
5682,5216.888186095341
6538,4797.7053165176185
7394,4785.469697199878
8250,5078.466419481731
9106,6128.599780925608
10818,5204.393224815663
11674,7463.5304085670505
12530,7044.347538989328
13386,7032.111919671588
14242,7325.10864195344
15098,8681.852660619305
16810,5511.00388203765
17666,5523.498843317328
18522,5104.315973739605
19378,5092.080354421865
20234,5385.0770767037175
21090,6435.210438147595
22802,5511.00388203765
23658,7770.141065789037
24514,7350.958196211315
25370,7338.722576893575
26226,7631.719299175427
27082,8681.852660619305
29650,5523.498843317328
30506,5104.315973739605
31362,5092.080354421865
32218,5385.0770767037175
33074,6435.210438147595
34786,5511.00388203765
35642,7770.141065789037
36498,7350.958196211315
37354,7338.722576893575
38210,7631.719299175427
39066,8681.852660619305
40778,5511.00388203765
547,8605.87895825057
1403,8593.64333893283
2259,8886.640061214683
3115,9936.77342265856
4827,7058.872629325022
5683,6778.419605356583
6539,6359.236735778861
7395,6347.001116461121
8251,6639.997838742973
9107,7690.13120018685
10819,7058.872629325022
11675,9025.061827828293
12531,8605.87895825057
13387,8593.64333893283
14243,8886.640061214683
15099,9930.136273993063
16811,7052.235480659525
17667,6771.782456691086
18523,6352.599587113364
19379,6340.3639677956235
20235,6633.360690077476
21091,7683.494051521353
22803,7052.235480659525
23659,9018.424679162796
24515,8599.241809585073
25371,8587.006190267333
26227,8880.002912549186
27083,9930.136273993063
28795,7052.235480659525
29651,6771.782456691086
30507,6352.599587113364
31363,6340.3639677956235
32219,6926.30867532565
33075,7976.4420367695275
34787,7052.235480659525
35643,9311.372664410912
36499,8892.18979483319
37355,8879.95417551545
38211,9172.950897797302
39067,10223.08425924118
40779,7052.235480659525
548,5846.2144580653985
1404,5833.978838747658
2260,6126.975561029511
3116,7470.056907721562
4828,4299.20812913985
5684,4311.703090419585
6540,3892.520220841863
7396,3880.284601524123
8252,4173.281323805975
9108,5223.4146852498525
10820,4299.20812913985
11676,6558.345312891295
12532,6139.162443313573
13388,6126.926823995833
14244,6419.923546277685
15100,7636.421707673406
16812,4465.572929091693
17668,4478.067890371429
18524,4058.8850207937066
19380,4046.6494014759664
20236,4339.646123757819
21092,5389.779485201696
22804,4465.572929091693
23660,6724.710112843139
24516,6305.5272432654165
25372,6293.291623947676
26228,6586.2883462295285
27084,7636.421707673406
29652,4478.067890371429
30508,4058.8850207937066
31364,4046.6494014759664
32220,4339.646123757819
33076,5389.779485201696
34788,4465.572929091693
35644,6724.710112843139
36500,6305.5272432654165
37356,6293.291623947676
38212,6586.2883462295285
39068,7636.421707673406
40780,4465.572929091693
549,6835.556765196612
1405,6823.321145878872
2261,7116.317868160724
3117,8459.399214852718
4829,5288.5504362710635
5685,5301.045397550799
6541,4881.862527973077
7397,4869.626908655337
8253,5162.623630937189
9109,6212.756992381066
10821,5288.5504362710635
11677,7547.687620022451
12533,7128.504750444728
13389,7116.269131126988
14245,7409.2658534088405
15101,8462.243490948167
16813,5291.394712366513
17669,5303.889673646248
18525,4884.706804068526
19381,4872.471184750786
20237,5165.467907032638
21093,6215.6012684765155
22805,5291.394712366513
23661,7550.5318961179
24517,7131.349026540178
25373,7119.113407222438
26229,7412.11012950429
27085,8462.243490948167
28797,5425.111263512634
29653,5303.889673646248
30509,4884.706804068526
31365,4872.471184750786
32221,5165.467907032638
33077,6215.6012684765155
34789,5291.394712366513
35645,7550.5318961179
36501,7131.349026540178
37357,7119.113407222438
38213,7412.11012950429
39069,8462.243490948167
40781,5291.394712366513
550,5939.286922362109
1406,5927.051303044369
2262,6220.048025326221
3118,7563.129372018273
4830,4392.280593436561
5686,4404.775554716296
6542,3985.592685138574
7398,3973.3570658208337
8254,4266.353788102686
9110,5316.487149546563
10822,4392.280593436561
11678,6651.417777188006
12534,6232.234907610284
13390,6219.9992882925435
14246,6512.996010574396
15102,7809.77103952883
16814,4638.922260947118
17670,4651.4172222268535
18526,4232.234352649131
19382,4219.998733331391
20238,4512.995455613243
21094,5563.128817057121
22806,4638.922260947118
23662,6898.059444698563
24518,6478.876575120841
25374,6466.640955803101
26230,6759.637678084953
27086,7809.77103952883
29654,4651.4172222268535
30510,4232.234352649131
31366,4219.998733331391
32222,4512.995455613243
33078,5563.128817057121
34790,4638.922260947118
35646,6898.059444698563
36502,6478.876575120841
37358,6466.640955803101
38214,6759.637678084953
39070,7809.77103952883
40782,4638.922260947118
551,10400.02527320123
1407,10387.78965388349
2263,10680.786376165343
3119,11730.91973760922
4831,8853.01894427574
5687,8572.565920307301
6543,8153.383050729579
7399,8141.147431411839
8255,8434.14415369369
9111,9484.277515137568
10823,8853.01894427574
11679,10819.208142778953
12535,10400.02527320123
13391,10387.78965388349
14247,10680.786376165343
15103,11903.07322231168
16815,9025.1724289782
17671,8744.71940500976
18527,8325.536535432038
19383,8313.300916114298
20239,8606.29763839615
21095,9656.430999840028
22807,9025.1724289782
23663,10991.361627481412
24519,10572.17875790369
25375,10559.94313858595
26231,10852.939860867802
27087,11903.07322231168
28799,9025.1724289782
29655,8744.71940500976
30511,8325.536535432038
31367,8313.300916114298
32223,8899.245623644325
33079,9949.378985088202
34791,9025.1724289782
35647,11284.309612729587
36503,10865.126743151865
37359,10852.891123834124
38215,11145.887846115977
39071,12196.021207559854
40783,9025.1724289782
552,6449.491183641308
1408,6437.255564323568
2264,6730.2522866054205
3120,7780.385648049298
4832,4902.48485471576
5688,4914.979815995495
6544,4495.796946417773
7400,4483.561327100033
8256,4776.558049381885
9112,5826.691410825762
10824,4902.48485471576
11680,7161.622038467205
12536,6742.439168889483
13392,6730.203549571743
14248,7023.200271853595
15104,7898.942438939179
16816,4728.093660357466
17672,4740.588621637202
18528,4321.40575205948
19384,4309.1701327417395
20240,4602.166855023592
21096,5652.300216467469
22808,4728.093660357466
23664,6987.230844108912
24520,6568.0479745311895
25376,6555.812355213449
26232,6848.809077495302
27088,7898.942438939179
28800,4728.093660357466
29656,4740.588621637202
30512,4321.40575205948
31368,4309.1701327417395
32224,4602.166855023592
33080,5652.300216467469
34792,4728.093660357466
35648,6987.230844108912
36504,6568.0479745311895
37360,6555.812355213449
38216,6848.809077495302
39072,7898.942438939179
40784,4728.093660357466
553,6402.171388910036
1409,6389.935769592295
2265,6682.932491874148
3121,8026.013838566199
4833,4855.165059984487
5689,4867.660021264222
6545,4448.4771516865
7401,4436.24153236876
8257,4729.238254650612
9113,5779.37161609449
10825,4855.165059984487
11681,7114.302243735932
12537,6695.11937415821
13393,6682.88375484047
14249,6975.880477122322
15105,8170.335044615495
16817,4999.486266033782
17673,5011.981227313518
18529,4592.798357735795
19385,4580.562738418055
20241,4873.5594606999075
21097,5923.692822143785
22809,4999.486266033782
23665,7258.623449785227
24521,6839.440580207505
25377,6827.204960889765
26233,7120.201683171617
27089,8170.335044615495
29657,5011.981227313518
30513,4592.798357735795
31369,4580.562738418055
32225,4873.5594606999075
33081,5923.692822143785
34793,4999.486266033782
35649,7258.623449785227
36505,6839.440580207505
37361,6827.204960889765
38217,7120.201683171617
39073,8170.335044615495
40785,4999.486266033782
554,7404.693263892725
1410,7392.457644574984
2266,7685.454366856837
3122,8735.587728300714
4834,5857.686934967234
5690,5577.233910998795
6546,5158.051041421073
7402,5145.815422103333
8258,5438.812144385185
9114,6488.945505829062
10826,5857.686934967234
11682,7823.876133470447
12538,7404.693263892725
13394,7392.457644574984
14250,7685.454366856837
15106,8532.775494581088
16818,5654.874701247609
17674,5374.42167727917
18530,4955.2388077014475
19386,4943.003188383707
20242,5235.99991066556
21098,6286.133272109437
22810,5654.874701247609
23666,7621.063899750821
24522,7201.881030173099
25378,7189.645410855359
26234,7482.642133137211
27090,8532.775494581088
28802,5654.874701247609
29658,5374.42167727917
30514,4955.2388077014475
31370,4943.003188383707
32226,5528.947895913676
33082,6579.081257357553
34794,5654.874701247609
35650,7914.011884998996
36506,7494.829015421274
37362,7482.593396103533
38218,7775.590118385386
39074,8825.723479829263
40786,5654.874701247609
555,7677.749670458958
1411,7665.514051141217
2267,7958.51077342307
3123,9008.644134866947
4835,6130.743341533409
5691,5850.29031756497
6547,5431.107447987248
7403,5418.8718286695075
8259,5711.86855095136
9115,6762.001912395237
10827,6130.743341533409
11683,8389.880525284854
12539,7970.697655707132
13395,7958.462036389392
14251,8251.458758671244
15107,9024.275093454693
16819,6146.374300121155
17675,5865.921276152716
18531,5446.738406574994
19387,5434.502787257254
20243,5727.499509539106
21099,6777.632870982983
22811,6146.374300121155
23667,8112.563498624426
24523,7693.380629046704
25379,7681.1450097289635
26235,7974.141732010816
27091,9024.275093454693
28803,6146.374300121155
29659,5865.921276152716
30515,5446.738406574994
31371,5434.502787257254
32227,5727.499509539106
33083,6777.632870982983
34795,6146.374300121155
35651,8112.563498624426
36507,7693.380629046704
37363,7681.1450097289635
38219,7974.141732010816
39075,9024.275093454693
40787,6146.374300121155
556,5930.98073354573
1412,5918.74511422799
2268,6211.741836509842
3124,7554.823183201894
4836,4383.9744046202395
5692,4396.469365899917
6548,3977.2864963221946
7404,3965.0508770044544
8260,4258.047599286307
9116,5308.180960730184
10828,4383.9744046202395
11684,6643.111588371627
12540,6223.928718793904
13396,6211.693099476164
14252,6504.6898217580165
15108,7820.485405818734
16820,4649.63662723708
17676,4662.131588516757
18532,4242.948718939035
19388,4230.7130996212945
20244,4523.709821903147
21100,5573.843183347024
22812,4649.63662723708
23668,6908.773810988467
24524,6489.590941410745
25380,6477.355322093004
26236,6770.352044374857
27092,7820.485405818734
29660,4662.131588516757
30516,4242.948718939035
31372,4230.7130996212945
32228,4523.709821903147
33084,5573.843183347024
34796,4649.63662723708
35652,6908.773810988467
36508,6489.590941410745
37364,6477.355322093004
38220,6770.352044374857
39076,7820.485405818734
40788,4649.63662723708
557,7312.505072639266
1413,7300.269453321525
2269,7593.266175603378
3125,8643.399537047255
4837,5765.498743713717
5693,5485.045719745278
6549,5065.862850167556
7405,5053.6272308498155
8261,5346.623953131668
9117,6396.757314575545
10829,5765.498743713717
11685,7731.687942216988
12541,7312.505072639266
13397,7300.269453321525
14253,7593.266175603378
15109,9107.749550030916
16821,6229.848756697378
17677,6242.343717977114
18533,5823.160848399391
19389,5810.925229081651
20245,6103.9219513635035
21101,7154.055312807381
22813,6229.848756697378
23669,8488.985940448765
24525,8069.803070871043
25381,8057.567451553303
26237,8350.564173835155
27093,9400.697535279032
28805,6229.848756697378
29661,6242.343717977114
30517,5823.160848399391
31373,5810.925229081651
32229,6103.9219513635035
33085,7154.055312807381
34797,6229.848756697378
35653,8488.985940448765
36509,8069.803070871043
37365,8057.567451553303
38221,8350.564173835155
39077,9400.697535279032
40789,6229.848756697378
558,7447.254207771621
1414,7435.0185884538805
2270,7728.015310735733
3126,8778.14867217961
4838,5900.247878846072
5694,5619.794854877633
6550,5200.611985299911
7406,5188.376365982171
8262,5481.373088264023
9118,6531.5064497079
10830,5900.247878846072
11686,7866.437077349343
12542,7447.254207771621
13398,7435.0185884538805
14254,7728.015310735733
15110,9112.887476043194
16822,6234.986682709656
17678,6247.481643989391
18534,5828.298774411669
19390,5816.063155093929
20246,6109.059877375781
21102,7159.193238819658
22814,6234.986682709656
23670,8494.123866461101
24526,8074.940996883379
25382,8062.705377565639
26238,8355.70209984749
27094,9405.835461291368
28806,6234.986682709656
29662,6247.481643989391
30518,5828.298774411669
31374,5816.063155093929
32230,6109.059877375781
33086,7159.193238819658
34798,6234.986682709656
