Id,Sales
36509,8384.0
37365,8656.0
38221,8384.0
39077,9584.0
40789,6272.0
558,8151.0
1414,8019.0
2270,7994.0
3126,8722.0
4838,7876.0
5694,7418.0
6550,6536.0
7406,6404.0
8262,6379.0
9118,7107.0
10830,7876.0
11686,9033.0
12542,8151.0
13398,8019.0
14254,7994.0
15110,8722.0
16822,7876.0
17678,7374.0
18534,6492.0
19390,6360.0
20246,6335.0
21102,7063.0
22814,7876.0
23670,8989.0
24526,8107.0
25382,7975.0
26238,7950.0
27094,8678.0
28806,7876.0
29662,7374.0
30518,6492.0
31374,6360.0
32230,6335.0
33086,7063.0
34798,7876.0
35654,8989.0
36510,8107.0
37366,7975.0
38222,7950.0
39078,8678.0
40790,7876.0
559,10400.0
1415,10720.0
2271,11120.0
3127,12304.0
4839,8928.0
5695,8064.0
6551,7936.0
7407,8256.0
8263,8656.0
9119,9840.0
10831,8928.0
11687,10528.0
12543,10400.0
13399,11168.0
14255,11568.0
15111,12752.0
16823,9360.0
17679,8496.0
18535,8368.0
19391,8688.0
20247,9088.0
21103,10272.0
22815,9360.0
23671,10976.0
24527,10848.0
25383,11168.0
26239,11568.0
27095,12752.0
28807,9360.0
29663,8496.0
30519,8368.0
31375,8688.0
32231,9088.0
33087,10272.0
34799,9360.0
35655,10976.0
36511,10848.0
37367,11168.0
38223,11568.0
39079,12752.0
40791,9360.0
560,7648.0
1416,7580.0
2272,7674.0
3128,8896.0
4840,7369.0
5696,5888.0
6552,5363.0
7408,5295.0
8264,5389.0
9120,6611.0
10832,7369.0
11688,8258.0
12544,7733.0
13400,7665.0
14256,7759.0
15112,8981.0
16824,7454.0
17680,5973.0
18536,5448.0
19392,5380.0
20248,5474.0
21104,6696.0
22816,7454.0
23672,8258.0
24528,7733.0
25384,7665.0
26240,7759.0
27096,8981.0
28808,7454.0
29664,5973.0
30520,5448.0
31376,5380.0
32232,5474.0
33088,6696.0
34800,7454.0
35656,8258.0
36512,7733.0
37368,7665.0
38224,7759.0
39080,8981.0
40792,7454.0
561,7496.0
1417,7144.0
2273,7536.0
3129,8296.0
4841,5720.0
5697,6280.0
6553,6136.0
7409,5784.0
8265,6176.0
9121,6936.0
10833,5720.0
11689,7640.0
12545,7496.0
13401,7144.0
14257,7536.0
15113,8296.0
16825,5720.0
17681,6280.0
18537,6136.0
19393,5784.0
20249,6176.0
21105,6936.0
22817,5720.0
23673,7640.0
24529,7496.0
25385,7144.0
26241,7536.0
27097,8296.0
28809,5720.0
29665,6280.0
30521,6136.0
31377,5784.0
32233,6368.0
33089,7128.0
34801,5720.0
35657,7832.0
36513,7688.0
37369,7336.0
38225,7728.0
39081,8488.0
40793,5720.0
562,6392.0
1418,5874.0
2274,6128.0
3130,6840.0
4842,5178.0
5698,5528.0
6554,5124.0
7410,4606.0
8266,4860.0
9122,5572.0
10834,5178.0
11690,6796.0
12546,6392.0
13402,5874.0
14258,6128.0
15114,6840.0
16826,5178.0
17682,5716.0
18538,5312.0
19394,4794.0
20250,5048.0
21106,5760.0
22818,5178.0
23674,6986.0
24530,6582.0
25386,6064.0
26242,6318.0
27098,7030.0
28810,5178.0
29666,5716.0
30522,5312.0
31378,4794.0
32234,5048.0
33090,5760.0
34802,5178.0
35658,6986.0
36514,6582.0
37370,6064.0
38226,6318.0
39082,7030.0
40794,5178.0
563,5244.0
1419,5352.0
2275,5648.0
3131,6160.0
4843,2872.0
5699,3956.0
6555,3664.0
7411,3772.0
8267,4068.0
9123,4580.0
10835,2872.0
11691,5560.0
12547,5268.0
13403,5376.0
14259,5672.0
15115,6184.0
16827,2896.0
17683,3980.0
18539,3688.0
19395,3796.0
20251,4092.0
21107,4604.0
22819,2896.0
23675,5560.0
24531,5268.0
25387,5376.0
26243,5672.0
27099,6184.0
28811,2896.0
29667,3980.0
30523,3688.0
31379,3796.0
32235,4092.0
33091,4604.0
34803,2896.0
35659,5560.0
36515,5268.0
37371,5376.0
38227,5672.0
39083,6184.0
40795,2896.0
564,5521.0
1420,5210.0
2276,5329.0
3132,6064.0
4844,5596.0
5700,5368.0
6556,4710.0
7412,4399.0
8268,4518.0
9124,5253.0
10836,5596.0
11692,6630.0
12548,5972.0
13404,5661.0
14260,5780.0
15116,6515.0
16828,5596.0
17684,5368.0
18540,4710.0
19396,4399.0
20252,4518.0
21108,5253.0
22820,5596.0
23676,6630.0
24532,5972.0
25388,5661.0
26244,5780.0
27100,6515.0
28812,5596.0
29668,5368.0
30524,4710.0
31380,4399.0
32236,4518.0
33092,5253.0
34804,5596.0
35660,6630.0
36516,5972.0
37372,5661.0
38228,5780.0
39084,6515.0
40796,5596.0
565,11288.0
1421,11628.0
2277,12660.0
3133,14448.0
4845,8872.0
5701,8948.0
6557,7556.0
7413,7896.0
8269,8928.0
9125,10716.0
10837,8872.0
11693,12680.0
12549,11288.0
13405,11628.0
14261,12660.0
15117,14448.0
16829,8872.0
17685,8948.0
18541,7556.0
19397,7896.0
20253,8928.0
21109,10716.0
22821,8872.0
23677,12680.0
24533,11288.0
25389,11628.0
26245,12660.0
27101,14448.0
28813,8872.0
29669,8948.0
30525,7556.0
31381,7896.0
32237,9188.0
33093,10976.0
34805,8872.0
35661,12940.0
36517,11548.0
37373,11888.0
38229,12920.0
39085,14708.0
40797,8872.0
566,10560.0
1422,10904.0
2278,11368.0
3134,12824.0
4846,7192.0
5702,7216.0
6558,6896.0
7414,7240.0
8270,7704.0
9126,9160.0
10838,7192.0
11694,10880.0
12550,10560.0
13406,10904.0
14262,11368.0
15118,12824.0
16830,7192.0
17686,7216.0
18542,6896.0
19398,7240.0
20254,7704.0
21110,9160.0
22822,7192.0
23678,10880.0
24534,10560.0
25390,10904.0
26246,11368.0
27102,12824.0
28814,7192.0
29670,7216.0
30526,6896.0
31382,7240.0
32238,7880.0
33094,9336.0
34806,7192.0
35662,11064.0
36518,10744.0
37374,11088.0
38230,11552.0
39086,13008.0
40798,7192.0
567,6080.0
1423,5920.0
2279,6048.0
3135,7296.0
3991,3072.0
4847,5504.0
5703,5056.0
6559,5056.0
7415,4896.0
8271,4992.0
9127,6272.0
9983,3072.0
10839,5504.0
11695,6080.0
12551,6080.0
13407,5920.0
14263,6048.0
15119,7296.0
15975,3072.0
16831,5504.0
17687,7424.0
18543,7392.0
19399,7232.0
20255,7360.0
21111,8640.0
21967,3072.0
22823,5504.0
23679,8448.0
24535,8448.0
25391,8288.0
26247,8384.0
27103,9664.0
27959,3072.0
28815,5504.0
29671,7424.0
30527,7392.0
31383,7232.0
32239,7360.0
33095,8640.0
33951,3072.0
34807,5504.0
35663,8448.0
36519,8448.0
37375,8288.0
38231,8384.0
39087,9664.0
39943,3072.0
40799,5504.0
568,15568.0
1424,15336.0
2280,15476.0
3136,16344.0
3992,15148.0
4848,14012.0
5704,15120.0
6560,13924.0
7416,13696.0
8272,13836.0
9128,14700.0
9984,15148.0
10840,14012.0
11696,16764.0
12552,15568.0
13408,15336.0
14264,15476.0
15120,16344.0
15976,15148.0
16832,14012.0
17688,15120.0
18544,13924.0
19400,13696.0
20256,13836.0
21112,14700.0
21968,15148.0
22824,14012.0
23680,16764.0
24536,15568.0
25392,15336.0
26248,15476.0
27104,16344.0
27960,15148.0
28816,14012.0
29672,15120.0
30528,13924.0
31384,13696.0
32240,13320.0
33096,14188.0
33952,15148.0
34808,14012.0
35664,16248.0
36520,15052.0
37376,14820.0
38232,14960.0
39088,15828.0
39944,15148.0
40800,14012.0
569,7364.0
1425,7192.0
2281,7904.0
3137,8584.0
4849,3596.0
5705,4920.0
6561,4692.0
7417,4520.0
8273,5232.0
9129,5912.0
10841,3596.0
11697,7592.0
12553,7364.0
13409,7192.0
14265,7904.0
15121,8584.0
16833,3596.0
17689,4920.0
18545,4692.0
19401,4520.0
20257,5232.0
21113,5912.0
22825,3596.0
23681,7592.0
24537,7364.0
25393,7192.0
26249,7904.0
27105,8584.0
28817,3596.0
29673,4920.0
30529,4692.0
31385,4520.0
32241,5096.0
33097,5776.0
34809,3596.0
35665,7460.0
36521,7232.0
37377,7060.0
38233,7772.0
39089,8452.0
40801,3596.0
570,5888.0
1426,5664.0
2282,5912.0
3138,7112.0
4850,5128.0
5706,4768.0
6562,4400.0
7418,4176.0
8274,4424.0
9130,5216.0
10842,5128.0
11698,6664.0
12554,6296.0
13410,6072.0
14266,6320.0
15122,7112.0
16834,5128.0
17690,4768.0
18546,4400.0
19402,4176.0
20258,4424.0
21114,5216.0
22826,5128.0
23682,6664.0
24538,6296.0
25394,6072.0
26250,6320.0
27106,7112.0
29674,4768.0
30530,4400.0
31386,4176.0
32242,4424.0
33098,5216.0
34810,5128.0
35666,6664.0
36522,6296.0
37378,6072.0
38234,6320.0
39090,7112.0
40802,5128.0
571,7104.0
1427,6896.0
2283,7704.0
3139,8728.0
4851,4504.0
5707,4720.0
6563,4696.0
7419,4488.0
8275,5296.0
9131,6320.0
10843,4504.0
11699,7128.0
12555,7104.0
13411,6896.0
14267,7704.0
15123,8728.0
16835,4504.0
17691,4720.0
18547,4696.0
19403,4488.0
20259,5296.0
21115,6320.0
22827,4504.0
23683,7128.0
24539,7104.0
25395,6896.0
26251,7704.0
27107,8728.0
28819,4504.0
29675,4720.0
30531,4696.0
31387,4488.0
32243,5496.0
33099,6520.0
34811,4504.0
35667,7328.0
36523,7304.0
37379,7096.0
38235,7904.0
39091,8928.0
40803,4504.0
572,9092.0
1428,8952.0
2284,9384.0
3140,10364.0
4852,8456.0
5708,7696.0
6564,6796.0
7420,6656.0
8276,7088.0
9132,8068.0
10844,8456.0
11700,9992.0
12556,9092.0
13412,8952.0
14268,9384.0
15124,10364.0
16836,8456.0
17692,7696.0
18548,6796.0
19404,6656.0
20260,7088.0
21116,8068.0
22828,8456.0
23684,9992.0
24540,9092.0
25396,8952.0
26252,9384.0
27108,10364.0
28820,8456.0
29676,7696.0
30532,6796.0
31388,6656.0
32244,7152.0
33100,8132.0
34812,8456.0
35668,10056.0
36524,9156.0
37380,9016.0
38236,9448.0
39092,10428.0
40804,8456.0
573,10534.0
1429,10661.0
2285,10856.0
3141,13705.0
4853,9280.0
5709,8409.0
6565,7368.0
7421,7495.0
8277,7690.0
9133,9729.0
10845,9280.0
11701,12385.0
12557,11344.0
13413,11471.0
14269,11666.0
15125,13705.0
16837,9280.0
17693,8409.0
18549,7368.0
19405,7495.0
20261,7690.0
21117,9729.0
22829,9280.0
23685,12385.0
24541,11344.0
25397,11471.0
26253,11666.0
27109,13705.0
29677,8409.0
30533,7368.0
31389,7495.0
32245,7690.0
33101,9729.0
34813,9280.0
35669,12385.0
36525,11344.0
37381,11471.0
38237,11666.0
39093,13705.0
40805,9280.0
574,7598.0
1430,7778.0
2286,7947.0
3142,8998.0
4854,7313.0
5710,5729.0
6566,4849.0
7422,5029.0
8278,5198.0
9134,6249.0
10846,7313.0
11702,8524.0
12558,7644.0
13414,7824.0
14270,7993.0
15126,9044.0
16838,7360.0
17694,5776.0
18550,4896.0
19406,5076.0
20262,5245.0
21118,6296.0
22830,7360.0
23686,8524.0
24542,7644.0
25398,7824.0
26254,7993.0
27110,9044.0
28822,7360.0
29678,5776.0
30534,4896.0
31390,5076.0
32246,5245.0
33102,6296.0
34814,7360.0
35670,8524.0
36526,7644.0
37382,7824.0
38238,7993.0
39094,9044.0
40806,7360.0
575,8576.0
1431,8240.0
2287,8972.0
3143,9908.0
4855,7080.0
5711,5896.0
6567,6076.0
7423,5740.0
8279,6472.0
9135,7408.0
10847,7080.0
11703,8396.0
12559,8576.0
13415,8444.0
14271,9176.0
15127,10112.0
16839,7284.0
17695,6100.0
18551,6280.0
19407,5944.0
20263,6676.0
21119,7612.0
22831,7284.0
23687,8600.0
24543,8780.0
25399,8444.0
26255,9176.0
27111,10112.0
28823,7284.0
29679,6100.0
30535,6280.0
31391,5944.0
32247,6676.0
33103,7612.0
34815,7284.0
35671,8600.0
36527,8780.0
37383,8444.0
38239,9176.0
39095,10112.0
40807,7284.0
576,8754.0
1432,8788.0
2288,8974.0
3144,10852.0
4856,7684.0
5712,6596.0
6568,5876.0
7424,5910.0
8280,6096.0
9136,7974.0
10848,7684.0
11704,9474.0
12560,8754.0
13416,8788.0
14272,8974.0
15128,10852.0
16840,7684.0
17696,6596.0
18552,5876.0
19408,5910.0
20264,6096.0
21120,7974.0
22832,7684.0
23688,9474.0
24544,8754.0
25400,8788.0
26256,8974.0
27112,10852.0
28824,7684.0
29680,6596.0
30536,5876.0
31392,5910.0
32248,6310.0
33104,8188.0
34816,7684.0
35672,9688.0
36528,8968.0
37384,9002.0
38240,9188.0
39096,11066.0
40808,7684.0
577,7632.0
1433,7920.0
2289,8160.0
3145,9248.0
4857,7824.0
5713,6544.0
6569,6128.0
7425,6416.0
8281,6656.0
9137,7520.0
10849,7824.0
11705,8272.0
12561,7856.0
13417,8144.0
14273,8384.0
15129,9248.0
16841,7824.0
17697,6544.0
18553,6128.0
19409,6416.0
20265,6656.0
21121,7520.0
22833,7824.0
23689,8272.0
24545,7856.0
25401,8144.0
26257,8384.0
27113,9248.0
29681,6544.0
30537,6128.0
31393,6416.0
32249,6656.0
33105,7520.0
34817,7824.0
35673,8272.0
36529,7856.0
37385,8144.0
38241,8384.0
39097,9248.0
40809,7824.0
578,6888.0
1434,6878.0
2290,6922.0
3146,8178.0
4858,5738.0
5714,4758.0
6570,4368.0
7426,4358.0
8282,4402.0
9138,5658.0
10850,5738.0
11706,7406.0
12562,7016.0
13418,7006.0
14274,7050.0
15130,8306.0
16842,5866.0
17698,4886.0
18554,4496.0
19410,4486.0
20266,4530.0
21122,5786.0
22834,5866.0
23690,7406.0
24546,7016.0
25402,7006.0
26258,7050.0
27114,8306.0
28826,5866.0
29682,4886.0
30538,4496.0
31394,4486.0
32250,4530.0
33106,5786.0
34818,5866.0
35674,7406.0
36530,7016.0
37386,7006.0
38242,7050.0
39098,8306.0
40810,5866.0
579,6593.0
1435,6281.0
2291,6570.0
3147,7684.0
4859,5308.0
5715,4812.0
6571,4225.0
7427,3913.0
8283,4202.0
9139,5316.0
10851,5308.0
11707,7180.0
12563,6593.0
13419,6281.0
14275,6570.0
15131,7684.0
16843,5308.0
17699,4812.0
18555,4225.0
19411,3913.0
20267,4202.0
21123,5316.0
22835,5308.0
23691,7180.0
24547,6593.0
25403,6281.0
26259,6570.0
27115,7684.0
28827,5308.0
29683,4812.0
30539,4225.0
31395,3913.0
32251,4431.0
33107,5545.0
34819,5308.0
35675,7409.0
36531,6822.0
37387,6510.0
38243,6799.0
39099,7913.0
40811,5308.0
580,6124.0
1436,6232.0
2292,6692.0
3148,7952.0
4860,2376.0
5716,4492.0
6572,3956.0
7428,4064.0
8284,4524.0
9140,5784.0
10852,2376.0
11708,6812.0
12564,6276.0
13420,6384.0
14276,6844.0
15132,8104.0
16844,2376.0
17700,4640.0
18556,4104.0
19412,4212.0
20268,4672.0
21124,5932.0
22836,2376.0
23692,6812.0
24548,6276.0
25404,6384.0
26260,6844.0
27116,8104.0
28828,2376.0
29684,4640.0
30540,4104.0
31396,4212.0
32252,4672.0
33108,5932.0
34820,2376.0
35676,6812.0
36532,6276.0
37388,6384.0
38244,6844.0
39100,8104.0
40812,2376.0
581,5424.0
1437,5512.0
2293,5520.0
3149,6808.0
4861,4944.0
5717,4668.0
6573,4012.0
7429,4100.0
8285,4108.0
9141,4940.0
10853,4944.0
11709,6536.0
12565,5880.0
13421,5968.0
14277,5976.0
15133,6808.0
16845,4944.0
17701,4668.0
18557,4012.0
19413,4100.0
20269,4108.0
21125,4940.0
22837,4944.0
23693,6536.0
24549,5880.0
25405,5968.0
26261,5976.0
27117,6808.0
29685,4668.0
30541,4012.0
31397,4100.0
32253,4108.0
33109,4940.0
34821,4944.0
35677,6536.0
36533,5880.0
37389,5968.0
38245,5976.0
39101,6808.0
40813,4944.0
582,4736.0
1438,4808.0
2294,5156.0
3150,5760.0
4862,3752.0
5718,3196.0
6574,3252.0
7430,3324.0
8286,3672.0
9142,4276.0
10854,3752.0
11710,4680.0
12566,4736.0
13422,4808.0
14278,5156.0
15134,5760.0
16846,3752.0
17702,3196.0
18558,3252.0
19414,3324.0
20270,3672.0
21126,4276.0
22838,3752.0
23694,4680.0
24550,4736.0
25406,4808.0
26262,5156.0
27118,5760.0
28830,3752.0
29686,3196.0
30542,3252.0
31398,3324.0
32254,3500.0
33110,4104.0
34822,3752.0
35678,4508.0
36534,4564.0
37390,4636.0
38246,4984.0
39102,5588.0
40814,3752.0
583,6334.0
1439,6386.0
2295,6760.0
3151,8164.0
4863,3360.0
5719,3876.0
6575,3742.0
7431,3794.0
8287,4168.0
9143,5572.0
10855,3360.0
11711,6468.0
12567,6334.0
13423,6386.0
14279,6760.0
15135,8164.0
16847,3360.0
17703,3876.0
18559,3742.0
19415,3794.0
20271,4168.0
21127,5572.0
22839,3360.0
23695,6468.0
24551,6334.0
25407,6386.0
26263,6760.0
27119,8164.0
28831,3360.0
29687,3876.0
30543,3742.0
31399,3794.0
32255,4204.0
33111,5608.0
34823,3360.0
35679,6502.0
36535,6368.0
37391,6420.0
38247,6794.0
39103,8198.0
40815,3360.0
584,10076.0
1440,9860.0
2296,10312.0
3152,11860.0
4864,7484.0
5720,7160.0
6576,6652.0
7432,6436.0
8288,6888.0
9144,8436.0
10856,7484.0
11712,10584.0
12568,10076.0
13424,9860.0
14280,10312.0
15136,11860.0
16848,7484.0
17704,7160.0
18560,6652.0
19416,6436.0
20272,6888.0
21128,8436.0
22840,7484.0
23696,10584.0
24552,10076.0
25408,9860.0
26264,10312.0
27120,11860.0
28832,7484.0
29688,7160.0
30544,6652.0
31400,6436.0
32256,6896.0
33112,8444.0
34824,7484.0
35680,10592.0
36536,10084.0
37392,9868.0
38248,10320.0
39104,11868.0
40816,7484.0
585,16952.0
1441,17152.0
2297,17744.0
3153,19392.0
4865,18480.0
5721,14056.0
6577,12424.0
7433,12624.0
8289,13216.0
9145,14864.0
10857,18480.0
11713,18584.0
12569,16952.0
13425,17152.0
14281,17744.0
15137,19392.0
16849,18480.0
17705,14056.0
18561,12424.0
19417,12624.0
20273,13216.0
21129,14864.0
22841,18480.0
23697,18584.0
24553,16952.0
25409,17152.0
26265,17744.0
27121,19392.0
28833,18480.0
29689,14056.0
30545,12424.0
31401,12624.0
32257,14456.0
33113,16104.0
34825,18480.0
35681,19824.0
36537,18192.0
37393,18392.0
38249,18984.0
39105,20632.0
40817,18480.0
586,6884.0
1442,7088.0
2298,7356.0
3154,8380.0
4866,5112.0
5722,5220.0
6578,4848.0
7434,5052.0
8290,5320.0
9146,6344.0
10858,5112.0
11714,7292.0
12570,6920.0
13426,7124.0
14282,7392.0
15138,8416.0
16850,5112.0
17706,5220.0
18562,4848.0
19418,5052.0
20274,5320.0
21130,6344.0
22842,5112.0
23698,7292.0
24554,6920.0
25410,7124.0
26266,7392.0
27122,8416.0
28834,5112.0
29690,5220.0
30546,4848.0
31402,5052.0
32258,5320.0
33114,6344.0
34826,5112.0
35682,7292.0
36538,6920.0
37394,7124.0
38250,7392.0
39106,8416.0
40818,5112.0
587,5700.0
1443,5698.0
2299,5722.0
3155,6568.0
4867,3196.0
5723,4274.0
6579,4306.0
7435,4304.0
8291,4328.0
9147,5174.0
10859,3196.0
11715,5704.0
12571,5736.0
13427,5734.0
14283,5758.0
15139,6604.0
16851,3196.0
17707,4274.0
18563,4306.0
19419,4304.0
20275,4328.0
21131,5174.0
22843,3196.0
23699,5704.0
24555,5736.0
25411,5734.0
26267,5758.0
27123,6604.0
28835,3196.0
29691,4274.0
30547,4306.0
31403,4304.0
32259,4328.0
33115,5174.0
34827,3196.0
35683,5704.0
36539,5736.0
37395,5734.0
38251,5758.0
39107,6604.0
40819,3196.0
588,8136.0
1444,8576.0
2300,8740.0
3156,9988.0
4868,4760.0
5724,5684.0
6580,5024.0
7436,5464.0
8292,5628.0
9148,6876.0
10860,4760.0
11716,8796.0
12572,8136.0
13428,8576.0
14284,8740.0
15140,9988.0
16852,4760.0
17708,5684.0
18564,5024.0
19420,5464.0
20276,5628.0
21132,6876.0
22844,4760.0
23700,8796.0
24556,8136.0
25412,8576.0
26268,8740.0
27124,9988.0
28836,4760.0
29692,5684.0
30548,5024.0
31404,5464.0
32260,5852.0
33116,7100.0
34828,4760.0
35684,9020.0
36540,8360.0
37396,8800.0
38252,8964.0
39108,10212.0
40820,4760.0
589,4352.0
1445,4152.0
2301,4300.0
3157,5164.0
4869,3972.0
5725,3300.0
6581,3020.0
7437,2820.0
8293,2968.0
9149,3832.0
10861,3972.0
11717,4792.0
12573,4512.0
13429,4312.0
14285,4460.0
15141,5324.0
16853,3972.0
17709,3300.0
18565,3020.0
19421,2820.0
20277,2968.0
21133,3832.0
22845,3972.0
23701,4792.0
24557,4512.0
25413,4312.0
26269,4460.0
27125,5324.0
28837,3972.0
29693,3300.0
30549,3020.0
31405,2820.0
32261,2968.0
33117,3832.0
34829,3972.0
35685,4792.0
36541,4512.0
37397,4312.0
38253,4460.0
39109,5324.0
40821,3972.0
590,6691.25
1446,6665.0
2302,6632.75
3158,7765.0
4870,5716.75
5726,5368.75
6582,4858.5
7438,4832.25
8294,4800.0
9150,5932.25
10862,5716.75
11718,7201.5
12574,6691.25
13430,6665.0
14286,6632.75
15142,7765.0
16854,5716.75
17710,5639.5
18566,5129.25
19422,5103.0
20278,5070.75
21134,6203.0
22846,5716.75
23702,7472.25
24558,6962.0
25414,6935.75
26270,6903.5
27126,8035.75
28838,5716.75
29694,5639.5
30550,5129.25
31406,5103.0
32262,5070.75
33118,6203.0
34830,5716.75
35686,7472.25
36542,6962.0
37398,6935.75
38254,6903.5
39110,8035.75
40822,5716.75
591,4288.0
1447,4144.0
2303,4160.0
3159,4480.0
4871,1936.0
5727,3408.0
6583,3248.0
7439,3104.0
8295,3120.0
9151,3440.0
10863,1936.0
11719,4616.0
12575,4456.0
13431,4312.0
14287,4328.0
15143,4648.0
16855,1936.0
17711,3576.0
18567,3416.0
19423,3272.0
20279,3288.0
21135,3608.0
22847,1936.0
23703,4616.0
24559,4456.0
25415,4312.0
26271,4328.0
27127,4648.0
28839,1936.0
29695,3576.0
30551,3416.0
31407,3272.0
32263,3288.0
33119,3608.0
34831,1936.0
35687,4616.0
36543,4456.0
37399,4312.0
38255,4328.0
39111,4648.0
40823,1936.0
592,9523.0625
1448,9248.625
2304,9850.4375
3160,10942.6875
4872,6360.5625
5728,8094.125
6584,8070.25
7440,7795.8125
8296,8397.625
9152,9489.875
10864,6360.5625
11720,10372.5625
12576,10348.6875
13432,10074.25
14288,10676.0625
15144,11768.3125
16856,6360.5625
17712,8094.125
18568,8070.25
19424,7795.8125
20280,8397.625
21136,9489.875
22848,6360.5625
23704,10372.5625
24560,10348.6875
25416,10074.25
26272,10676.0625
27128,11768.3125
28840,6360.5625
29696,8094.125
30552,8070.25
31408,7795.8125
32264,8397.625
33120,9489.875
34832,6360.5625
35688,10372.5625
36544,10348.6875
37400,10074.25
38256,10676.0625
39112,11768.3125
40824,6360.5625
593,6600.0
1449,6592.0
2305,6576.0
3161,8200.0
4873,6248.0
5729,5592.0
6585,5072.0
7441,5064.0
8297,5048.0
9153,6216.0
10865,6248.0
11721,7576.0
12577,7056.0
13433,7048.0
14289,7032.0
15145,8200.0
16857,6248.0
17713,5592.0
18569,5072.0
19425,5064.0
20281,5048.0
21137,6216.0
22849,6248.0
23705,7576.0
24561,7056.0
25417,7048.0
26273,7032.0
27129,8200.0
29697,5592.0
30553,5072.0
31409,5064.0
32265,5048.0
33121,6216.0
34833,6248.0
35689,7576.0
36545,7056.0
37401,7048.0
38257,7032.0
39113,8200.0
40825,6248.0
594,6808.0
1450,6715.0
2306,7270.0
3162,8510.0
4874,3518.0
5730,5719.0
6586,4849.0
7442,4756.0
8298,5311.0
9154,6551.0
10866,3518.0
11722,7678.0
12578,6808.0
13434,6715.0
14290,7270.0
15146,8510.0
16858,3518.0
17714,5912.0
18570,5042.0
19426,4949.0
20282,5504.0
21138,6744.0
22850,3518.0
23706,7871.0
24562,7001.0
25418,6908.0
26274,7463.0
27130,8703.0
28842,3518.0
29698,5912.0
30554,5042.0
31410,4949.0
32266,5504.0
33122,6744.0
34834,3518.0
35690,7871.0
36546,7001.0
37402,6908.0
38258,7463.0
39114,8703.0
40826,3518.0
595,14688.0
1451,14624.0
2307,15072.0
3163,17760.0
4875,11168.0
5731,10208.0
6587,9952.0
7443,9888.0
8299,10336.0
9155,13024.0
10867,11168.0
11723,14944.0
12579,14688.0
13435,14624.0
14291,15072.0
15147,17760.0
16859,11168.0
17715,10720.0
18571,10464.0
19427,10400.0
20283,10848.0
21139,13536.0
22851,11168.0
23707,15456.0
24563,15200.0
25419,15136.0
26275,15584.0
27131,18272.0
28843,11168.0
29699,10720.0
30555,10464.0
31411,10400.0
32267,10848.0
33123,13536.0
34835,11168.0
35691,15456.0
36547,15200.0
37403,15136.0
38259,15584.0
39115,18272.0
40827,11168.0
596,11065.0
1452,11281.0
2308,10823.0
3164,11939.0
4020,10351.0
4876,10559.0
5732,11279.0
6588,9905.0
7444,10121.0
8300,9663.0
9156,10779.0
10012,10351.0
10868,10559.0
11724,12439.0
12580,11065.0
13436,11281.0
14292,10823.0
15148,11939.0
16004,10351.0
16860,10559.0
17716,11279.0
18572,9905.0
19428,10121.0
20284,9663.0
21140,10779.0
21996,10351.0
22852,10559.0
23708,12439.0
24564,11065.0
25420,11281.0
26276,10823.0
27132,11939.0
27988,10351.0
28844,10559.0
29700,11279.0
30556,9905.0
31412,10121.0
32268,9523.0
33124,10639.0
33980,10351.0
34836,10559.0
35692,12299.0
36548,10925.0
37404,11141.0
38260,10683.0
39116,11799.0
39972,10351.0
40828,10559.0
597,7762.0
1453,7518.0
2309,7954.0
3165,9172.0
4877,4392.0
5733,5314.0
6589,5344.0
7445,5100.0
8301,5536.0
9157,6754.0
10869,4392.0
11725,7732.0
12581,7762.0
13437,7518.0
14293,7954.0
15149,9172.0
16861,4392.0
17717,5314.0
18573,5344.0
19429,5100.0
20285,5536.0
21141,6754.0
22853,4392.0
23709,7732.0
24565,7762.0
25421,7518.0
26277,7954.0
27133,9172.0
28845,4392.0
29701,5314.0
30557,5344.0
31413,5100.0
32269,5492.0
33125,6710.0
34837,4392.0
35693,7688.0
36549,7718.0
37405,7474.0
38261,7910.0
39117,9128.0
40829,4392.0
598,7444.0
1454,7245.0
2310,7532.0
3166,9294.0
4878,5465.0
5734,6297.0
6590,6052.0
7446,5853.0
8302,6140.0
9158,7460.0
10870,5465.0
11726,8131.0
12582,7886.0
13438,7687.0
14294,7974.0
15150,9294.0
16862,5465.0
17718,6297.0
18574,6052.0
19430,5853.0
20286,6140.0
21142,7460.0
22854,5465.0
23710,8131.0
24566,7886.0
25422,7687.0
26278,7974.0
27134,9294.0
29702,6297.0
30558,6052.0
31414,5853.0
32270,6140.0
33126,7460.0
34838,5465.0
35694,8131.0
36550,7886.0
37406,7687.0
38262,7974.0
39118,9294.0
40830,5465.0
599,3888.0
1455,3868.0
2311,3888.0
3167,4348.0
4879,3512.0
5735,3116.0
6591,3020.0
7447,3000.0
8303,3020.0
9159,3480.0
10871,3512.0
11727,3984.0
12583,3888.0
13439,3868.0
14295,3888.0
15151,4348.0
16863,3512.0
17719,3116.0
18575,3020.0
19431,3012.0
20287,3032.0
21143,3492.0
22855,3512.0
23711,3996.0
24567,3900.0
25423,3880.0
26279,3900.0
27135,4360.0
28847,3512.0
29703,3128.0
30559,3032.0
31415,3012.0
32271,3032.0
33127,3492.0
34839,3512.0
35695,3996.0
