Id,Sales
10762,4127.35791016
11618,5817.0546875
12474,5793.97949219
13330,6483.90917969
14186,6979.77978516
15042,11666.7177734
15898,0
16754,5103.57910156
17610,4639.73876953
18466,4050.98828125
19322,3962.72607422
20178,3844.17285156
21034,4405.24267578
21890,0
22746,4369.25195312
23602,5930.79248047
24458,6177.23193359
25314,6401.58300781
26170,7289.92236328
27026,9559.84179688
27882,0
28738,3914.71313477
29594,4356.20996094
30450,4023.39501953
31306,3953.03808594
32162,3951.82397461
33018,4467.49121094
33874,0
34730,4448.83935547
35586,6029.85009766
36442,6074.41503906
37298,6350.61865234
38154,6978.6015625
39010,9649.79101562
39866,0
40722,4658.85742188
491,9232.70117188
1347,9149.1953125
2203,9990.99316406
3059,12381.3388672
3915,0
4771,7157.90283203
5627,8097.49511719
6483,7881.54736328
7339,7703.45849609
8195,7862.07128906
9051,8400.93847656
9907,0
10763,6691.22363281
11619,9752.34570312
12475,9773.76269531
13331,9751.34179688
14187,9863.55175781
15043,12630.7744141
15899,0
16755,7809.60546875
17611,8360.57910156
18467,7513.30175781
19323,7269.25927734
20179,7168.38330078
21035,8069.91552734
21891,0
22747,7288.89355469
23603,9670.91796875
24459,9497.24316406
25315,9380.43652344
26171,10076.5478516
27027,12160.3974609
27883,0
28739,0
29595,9012.55957031
30451,8033.33789062
31307,7629.34228516
32163,7835.03222656
33019,8668.09082031
33875,0
34731,7767.55175781
35587,9814.21972656
36443,9619.09960938
37299,9432.921875
38155,9741.64550781
39011,12356.4248047
39867,0
40723,7426.09765625
492,5955.74707031
1348,5983.77929688
2204,6490.55517578
3060,7524.30273438
3916,0
4772,5655.4921875
5628,5439.20507812
6484,4869.44238281
7340,4765.53857422
8196,4749.71386719
9052,5083.24169922
9908,0
10764,5367.59082031
11620,6738.74755859
12476,6552.64697266
13332,7010.73193359
14188,7109.78271484
15044,8377.62109375
15900,0
16756,6171.24267578
17612,5765.09277344
18468,4884.25439453
19324,4771.92480469
20180,4729.68066406
21036,5071.41015625
21892,0
22748,5956.83789062
23604,6873.04736328
24460,6512.79931641
25316,6472.14501953
26172,6676.36962891
27028,7982.37841797
27884,0
28740,0
29596,6268.88964844
30452,5344.21337891
31308,5079.52441406
32164,5070.80566406
33020,5430.56347656
33876,0
34732,6159.46386719
35588,7031.33105469
36444,6617.18164062
37300,6544.07763672
38156,6460.58007812
39012,8127.27685547
39868,0
40724,6485.57958984
493,4598.99804688
1349,4836.16064453
2205,5470.38183594
3061,6272.13769531
3917,0
4773,2399.55981445
5629,3992.66357422
6485,3716.15771484
7341,3802.21777344
8197,3848.30053711
9053,3949.80029297
9909,0
10765,2426.3112793
11621,4999.14599609
12477,5015.07910156
13333,5680.78369141
14189,6208.74609375
15045,6809.70556641
15901,0
16757,2642.04101562
17613,4335.38330078
18469,3691.77075195
19325,3765.44091797
20181,3468.72509766
21037,3683.35644531
21893,0
22749,2386.92407227
23605,4955.83642578
24461,4942.00488281
25317,5151.12695312
26173,5519.09765625
27029,6361.19140625
27885,0
28741,2494.93969727
29597,4153.5078125
30453,3623.82885742
31309,3732.20117188
32165,3735.59570312
33021,3982.6706543
33877,0
34733,2541.16699219
35589,4901.75634766
36445,4924.16650391
37301,5134.38476562
38157,5404.00878906
39013,6500.03369141
39869,0
40725,2960.94897461
494,11613.7060547
1350,12098.2871094
2206,13368.6943359
3062,16356.3662109
3918,0
4774,10456.4179688
5630,10200.921875
6486,9606.39160156
7342,9742.40722656
8198,9724.19335938
9054,10454.2138672
9910,0
10766,9748.17089844
11622,12314.1650391
12478,12900.7519531
13334,13987.6210938
14190,14450.3164062
15046,17451.4082031
15902,0
16758,11379.5234375
17614,11288.3652344
18470,9527.62792969
19326,9296.92480469
20182,9057.62890625
21038,10191.5380859
21894,0
22750,10452.4990234
23606,12543.5703125
24462,12546.4541016
25318,12900.0380859
26174,13689.7421875
27030,16859.2753906
27886,0
28742,11388.4814453
29598,11161.7675781
30454,9859.46972656
31310,9657.04589844
32166,9537.08300781
33022,10573.9169922
33878,0
34734,11181.2021484
35590,12354.5390625
36446,12441.9003906
37302,12666.2773438
38158,13184.2568359
39014,17170.4648438
39870,0
40726,11415.2978516
495,6076.62304688
1351,6093.11767578
2207,6999.46679688
3063,8228.68457031
3919,0
4775,3540.23120117
5631,4529.91113281
6487,4901.62548828
7343,4678.93847656
8199,4698.16064453
9055,4927.39892578
9911,0
10767,3397.87207031
11623,5668.98339844
12479,6542.00537109
13335,6600.86767578
14191,7139.64257812
15047,9926.98242188
15903,0
16759,4394.59912109
17615,5517.02392578
18471,5176.43408203
19327,4920.61669922
20183,4765.53857422
21039,5019.86035156
21895,0
22751,3805.71582031
23607,6214.45751953
24463,7009.44824219
25319,6859.09814453
26175,7564.97509766
27031,8995.70117188
27887,0
28743,3920.81982422
29599,5047.86328125
30455,4916.75097656
31311,4828.05761719
32167,4910.23144531
33023,5383.00830078
33879,0
34735,3883.28515625
35591,5975.36669922
36447,6652.03125
37303,6445.42675781
38159,6882.99267578
39015,8804.10546875
39871,0
40727,3896.62866211
496,3369.98120117
1352,3775.92602539
2208,4212.09570312
3064,4386.53271484
3920,0
4776,3067.68994141
5632,2880.96459961
6488,3029.62841797
7344,3280.68481445
8200,3165.01000977
9056,3023.50146484
9912,0
10768,3108.96875
11624,3369.71118164
12480,3654.07080078
13336,4041.61669922
14192,4221.26660156
15048,5369.37792969
15904,0
16760,3483.08935547
17616,3277.70361328
18472,2980.95019531
19328,2990.06445312
20184,2797.37255859
21040,2911.42211914
21896,0
22752,2974.25927734
23608,3458.00415039
24464,3638.03686523
25320,4011.22412109
26176,4244.47558594
27032,4571.85351562
27888,0
28744,3068.92797852
29600,2965.4309082
30456,2782.55371094
31312,3018.48681641
32168,2997.71020508
33024,2930.74926758
33880,0
34736,3145.86206055
35592,3277.60986328
36448,3487.29174805
37304,3917.91113281
38160,4027.38476562
39016,4389.43310547
39872,0
40728,3156.13354492
497,7736.88134766
1353,8167.65478516
2209,9404.51660156
3065,10064.0136719
3921,0
4777,5827.51171875
5633,6583.64501953
6489,6416.41894531
7345,6430.98925781
8201,6640.25292969
9057,6922.3046875
9913,0
10769,5919.54589844
11625,8375.61621094
12481,8548.81738281
13337,9419.78613281
14193,10725.4814453
15049,12398.9472656
15905,0
16761,7017.609375
17617,7385.66503906
18473,6286.22412109
19329,6105.35253906
20185,5918.04980469
21041,6386.36035156
21897,0
22753,5739.26708984
23609,8071.87890625
24465,7879.50292969
25321,7994.44726562
26177,9114.01757812
27033,9933.75488281
27889,0
28745,6067.59960938
29601,7012.18310547
30457,6444.40625
31313,6388.46826172
32169,6605.86865234
33025,6974.515625
33881,0
34737,5921.61279297
35593,8373.21972656
36449,8109.63720703
37305,8316.25683594
38161,9119.3828125
39017,10505.6601562
39873,0
40729,6413.56787109
498,10621.8076172
1354,11126.4375
2210,12347.8007812
3066,16988.6933594
3922,0
4778,13823.7392578
5634,12775.7490234
6490,11994.5390625
7346,11528.0351562
8202,11018.3212891
9058,11704.34375
9914,0
10770,12533.8115234
11626,14890.4345703
12482,14589.1005859
13338,15186.6767578
14194,14520.9970703
15050,11818.8076172
15906,0
16762,10068.0458984
17618,8699.09082031
18474,7198.38623047
19330,7124.17382812
20186,6848.60595703
21042,7954.83447266
21898,0
22754,9036.11816406
23610,8658.42285156
24466,8113.71484375
25322,8125.93554688
26178,8938.4765625
27034,10548.0595703
27890,0
28746,0
29602,9046.64746094
30458,7976.19091797
31314,7858.67480469
32170,7988.15136719
33026,8611.47851562
33882,0
34738,9825.45898438
35594,9761.06542969
36450,8982.21582031
37306,9128.80761719
38162,9504.22070312
39018,11350.203125
39874,0
40730,10116.8203125
499,9951.0703125
1355,10713.171875
2211,12088.9667969
3067,13469.5068359
3923,0
4779,8726.08984375
5635,7832.49169922
6491,8193.52832031
7347,7910.03710938
8203,7950.16210938
9059,8807.25488281
9915,0
10771,8398.42285156
11627,9755.90917969
12483,10569.7626953
13339,11601.6933594
14195,12880.515625
15051,16172.1035156
15907,0
16763,9942.32324219
17619,8663.48730469
18475,7688.74072266
19331,7605.52587891
20187,7337.19677734
21043,7677.78466797
21899,0
22755,8820.42773438
23611,9724.55566406
24467,10439.0595703
25323,10549.2070312
26179,11839.4765625
27035,13166.2998047
27891,0
28747,9287.69921875
29603,8213.19824219
30459,7952.85449219
31315,7916.38427734
32171,8109.09619141
33027,8634.11230469
33883,0
34739,9030.90527344
35595,9916.82910156
36451,10671.6044922
37307,11028.8984375
38163,11794.0791016
39019,14004.6142578
39875,0
40731,9313.62792969
500,4715.94091797
1356,4959.12304688
2212,5515.78759766
3068,6006.69335938
3924,0
4780,3676.68652344
5636,4068.7409668
6492,4151.52734375
7348,4185.61279297
8204,4130.55957031
9060,4639.17236328
9916,0
10772,3688.51806641
11628,4830.23193359
12484,5117.43798828
13340,5709.05761719
14196,6019.96582031
15052,6522.87060547
15908,0
16764,4286.78417969
17620,4622.04296875
18476,4385.16894531
19332,4285.18994141
20188,4123.74121094
21044,4453.28515625
21900,0
22756,3959.89941406
23612,4953.14257812
24468,5216.04101562
25324,5190.69384766
26180,5388.53076172
27036,6263.73779297
27892,0
28748,0
29604,4552.34033203
30460,4396.15039062
31316,4281.98632812
32172,4338.29541016
33028,4710.24023438
33884,0
34740,4080.24169922
35596,5149.33398438
36452,5286.41552734
37308,5306.04199219
38164,5389.0859375
39020,6605.40234375
39876,0
40732,4372.07861328
501,5992.12402344
1357,6104.46142578
2213,6825.68310547
3069,8533.36328125
3925,0
4781,4302.59765625
5637,5359.01171875
6493,5036.34472656
7349,4854.58349609
8205,4984.88964844
9061,5428.90087891
9917,0
10773,4017.50805664
11629,6496.64941406
12485,6694.12841797
13341,7382.02392578
14197,7819.49609375
15053,10436.9394531
15909,0
16765,5299.61816406
17621,5897.92626953
18477,5078.51660156
19333,4912.90185547
20189,4800.6328125
21045,5358.84277344
21901,0
22757,4648.60302734
23613,6675.07714844
24469,6353.55712891
25325,6185.70458984
26181,6798.52392578
27037,8624.08789062
27893,0
28749,4864.89746094
29605,5620.60107422
30461,4893.8515625
31317,4762.22119141
32173,4924.18994141
33029,5567.34472656
33885,0
34741,4945.62646484
35597,6797.93994141
36453,6496.69921875
37309,6234.13818359
38165,6638.84082031
39021,9054.68359375
39877,0
40733,5268.66552734
502,5913.08447266
1358,6223.20068359
2214,6930.39746094
3070,7771.98339844
3926,0
4782,6108.66113281
5638,5247.80566406
6494,4965.89648438
7350,4962.01416016
8206,4965.328125
9062,5667.19921875
9918,0
10774,5801.5390625
11630,6276.42822266
12486,5861.29394531
13342,6402.58447266
14198,6727.74658203
15054,8840.81835938
15910,0
16766,6750.50732422
17622,5674.05761719
18478,5038.57421875
19334,5104.01269531
20190,4930.25732422
21046,5470.74707031
21902,0
22758,6198.63330078
23614,6296.58789062
24470,6119.78857422
25326,6305.80126953
26182,6943.16064453
27038,8087.62304688
27894,0
28750,0
29606,5683.32568359
30462,5109.078125
31318,5156.83447266
32174,5253.22460938
33030,5729.47119141
33886,0
34742,6463.31054688
35598,6377.15087891
36454,6197.80566406
37310,6350.02490234
38166,6741.41552734
39022,8078.96484375
39878,0
40734,6402.89550781
503,7089.19726562
1359,7611.46972656
2215,8313.76660156
3071,9614.44921875
3927,0
4783,6539.54736328
5639,6111.26611328
6495,6105.49804688
7351,6236.16064453
8207,6211.03808594
9063,6876.58154297
9919,0
10775,6156.53857422
11631,7282.02783203
12487,7642.39355469
13343,8624.55664062
14199,9033.42089844
15055,10733.1357422
15911,0
16767,6910.59521484
17623,6797.28515625
18479,6069.61376953
19335,6068.36376953
20191,5853.67871094
21047,6578.03369141
21903,0
22759,6430.69482422
23615,7403.47363281
24471,7701.29101562
25327,7971.33886719
26183,8422.84179688
27039,9948.65039062
27895,0
28751,6851.18017578
29607,6431.16699219
30463,5968.03613281
31319,6124.33740234
32175,5976.40966797
33031,6640.98779297
33887,0
34743,6648.61230469
35599,7072.09033203
36455,7186.40820312
37311,7436.9921875
38167,7887.23242188
39023,9405.57519531
39879,0
40735,6857.01806641
504,5663.36816406
1360,5732.93164062
2216,6691.14111328
3072,7983.93164062
3928,0
4784,4127.18066406
5640,5100.48388672
6496,4861.46923828
7352,4854.73632812
8208,4995.66650391
9064,5228.74365234
9920,0
10776,3856.27832031
11632,6357.95849609
12488,6370.59667969
13344,6553.609375
14200,7102.04248047
15056,8850.04003906
15912,0
16768,4710.24902344
17624,5399.19140625
18480,4703.26318359
19336,4450.41845703
20192,4510.27587891
21048,4949.15673828
21904,0
22760,4209.55712891
23616,6465.81396484
24472,6149.43701172
25328,6146.96240234
26184,6776.77050781
27040,8159.60351562
27896,0
28752,4342.80029297
29608,5297.49511719
30464,4741.76904297
31320,4585.14355469
32176,4868.80175781
33032,5349.01220703
33888,0
34744,4505.35644531
35600,6399.41552734
36456,6211.3046875
37312,6151.05615234
38168,6662.0
39024,8509.61425781
39880,0
40736,4605.99609375
505,8522.83789062
1361,8828.30566406
2217,9722.78417969
3073,13114.9775391
3929,0
4785,7613.50244141
5641,7139.71044922
6497,6729.64599609
7353,6776.91943359
8209,6696.19726562
9065,7284.00048828
9921,0
10777,7373.14355469
11633,9070.45898438
12489,9568.27050781
13345,9902.81152344
14201,10590.7919922
15057,15947.3203125
15913,0
16769,8853.30664062
17625,8365.73242188
18481,6783.17919922
19337,6377.39404297
20193,6148.90332031
21049,7194.10986328
21905,0
22761,7689.18798828
23617,9122.41015625
24473,9267.86816406
25329,9549.81738281
26185,10073.9726562
27041,13475.8027344
27897,0
28753,8156.36669922
29609,7720.81054688
30465,6740.21972656
31321,6589.82080078
32177,6506.62744141
33033,7417.74414062
33889,0
34745,8242.3515625
35601,9032.15429688
36457,9198.13183594
37313,9401.35058594
38169,9675.35546875
39025,13726.5449219
39881,0
40737,7878.69140625
506,3238.21728516
1362,3354.29736328
2218,3935.95166016
3074,4329.57275391
3930,0
4786,2886.2409668
5642,2758.81323242
6498,2691.46899414
7354,2743.78369141
8210,2730.63818359
9066,2790.50366211
9922,0
10778,2800.40991211
11634,3563.43383789
12490,3548.765625
13346,3650.05761719
14202,3779.31323242
15058,4726.61425781
15914,0
16770,2983.85522461
17626,2727.109375
18482,2635.30566406
19338,2567.14404297
20194,2650.59570312
21050,2641.75854492
21906,0
22762,2468.61401367
23618,3486.51342773
24474,3515.81103516
25330,3429.04077148
26186,3630.83935547
27042,4045.62036133
27898,0
28754,2636.20703125
29610,2783.30639648
30466,2694.22680664
31322,2513.89331055
32178,2591.3425293
33034,2654.05859375
33890,0
34746,2828.95263672
35602,3239.67871094
36458,3334.3894043
37314,3315.48535156
38170,3500.83105469
39026,4057.34619141
39882,0
40738,3085.52026367
507,5826.92236328
1363,6261.77832031
2219,7095.39355469
3075,8397.60546875
3931,0
4787,3964.23461914
5643,4430.78125
6499,4459.36376953
7355,4618.40283203
8211,4632.57470703
9067,4943.24951172
9923,0
10779,4101.95898438
11635,6086.25244141
12491,6606.54248047
13347,7206.56835938
14203,7864.54638672
15059,12191.6708984
15915,0
16771,4955.11328125
17627,5477.20068359
18483,4411.9375
19339,4287.0703125
20195,4133.51611328
21051,4719.59472656
21907,0
22763,4150.41064453
23619,6105.31738281
24475,6593.70019531
25331,6770.25830078
26187,7260.34814453
27043,8727.49707031
27899,0
28755,4604.1953125
29611,4884.4453125
30467,4531.48388672
31323,4508.39160156
32179,4795.20458984
33035,5431.72900391
33891,0
34747,4691.55517578
35603,6355.15136719
36459,6720.67871094
37315,6878.60205078
38171,7374.4375
39027,9452.80761719
39883,0
40739,5427.83398438
508,6261.50976562
1364,6404.42871094
2220,7113.16748047
3076,8849.15332031
3932,0
4788,3706.42871094
5644,4902.5703125
6500,5110.03857422
7356,5092.72021484
8212,4966.61181641
9068,5167.15478516
9924,0
10780,3561.03491211
11636,6235.07177734
12492,6768.87646484
13348,6812.40820312
14204,7024.83544922
15060,9575.42773438
15916,0
16772,4046.33056641
17628,5333.98193359
18484,4897.26074219
19340,4718.88378906
20196,4663.62402344
21052,5187.42724609
21908,0
22764,3749.56567383
23620,6605.25097656
24476,6854.78173828
25332,6912.55957031
26188,7319.56835938
27044,9117.45214844
27900,0
28756,3911.484375
29612,5258.55859375
30468,4967.12353516
31324,4937.72167969
32180,4971.66455078
33036,5469.58837891
33892,0
34748,3938.7722168
35604,6430.78710938
36460,6578.81787109
37316,6681.03271484
38172,6878.45117188
39028,9021.86523438
39884,0
40740,4031.99365234
509,5250.609375
1365,5561.76660156
2221,6219.13037109
3077,7603.18359375
3933,0
4789,3298.12573242
5645,4114.5859375
6501,4213.9765625
7357,4365.95263672
8213,4448.890625
9069,4881.52001953
9925,0
10781,3335.94213867
11637,5401.00439453
12493,5703.41845703
13349,6279.8359375
14205,6639.96777344
15061,7601.60253906
15917,0
16773,3484.33569336
17629,4185.74853516
18485,3929.4765625
19341,3880.18212891
20197,3915.91967773
21053,4312.54931641
21909,0
22765,2995.90356445
23621,4934.65673828
24477,5337.40234375
25333,5486.37695312
26189,5966.7265625
27045,7205.13183594
27901,0
28757,3208.25878906
29613,4260.42529297
30469,4124.55126953
31325,4018.36669922
32181,4138.34130859
33037,4594.24511719
33893,0
34749,3345.01147461
35605,5213.07177734
36461,5460.85693359
37317,5696.51367188
38173,6039.38183594
39029,7383.05859375
39885,0
40741,3714.72583008
510,4976.17675781
1366,5090.68994141
2222,5951.48242188
3078,6959.30517578
3934,0
4790,2478.13208008
5646,3858.96459961
6502,3815.40307617
7358,3665.24584961
8214,3737.86621094
9070,4213.01611328
9926,0
10782,2520.82324219
11638,4839.76464844
12494,4677.27880859
13350,4551.70654297
14206,5600.88476562
15062,7787.84814453
15918,0
16774,2733.70996094
17630,4225.95605469
18486,3731.22583008
19342,3596.06958008
20198,3515.96533203
21054,3871.83691406
21910,0
22766,2467.84179688
23622,4749.06591797
24478,4914.92675781
25334,4899.63427734
26190,5454.66162109
27046,6752.92871094
27902,0
28758,0
29614,4157.49560547
30470,3698.00219727
31326,3610.28930664
32182,3729.76318359
33038,4058.80541992
33894,0
34750,2599.83642578
35606,4943.21191406
36462,4996.81494141
37318,4982.51757812
38174,5120.66064453
39030,6872.05078125
39886,0
40742,2826.984375
511,6953.48632812
1367,7264.45556641
2223,8072.76416016
3079,9777.90234375
3935,0
4791,7227.19091797
5647,6341.69628906
6503,6236.85644531
7359,6436.61669922
