Id,Sales
20999,7150.07141906546
22711,6504.687076380266
23567,8466.512880681279
24423,8036.086323942261
25279,8047.2042240148185
26135,8360.739654591289
26991,9403.750970150297
28703,6504.687076380266
29559,6212.833329596442
30415,5782.406772857425
31271,5793.5246729299815
32127,6365.806693955519
32983,7408.818009514526
34695,6504.687076380266
35551,8725.259471130345
36407,8294.832914391327
37263,8305.950814463886
38119,8619.486245040356
38975,9662.497560599362
40687,6504.687076380266
456,7753.2228566421
1312,7764.340756714657
2168,8077.876187291128
3024,9379.634093299203
4736,6221.823609080106
5592,6188.716452745348
6448,5758.28989600633
7304,5769.407796078887
8160,6082.943226655359
9016,7125.954542214366
10728,6221.823609080106
11584,8442.396003830185
12440,8011.969447091167
13296,8023.087347163724
14152,8336.622777740195
15008,9379.634093299203
16720,6221.823609080106
17576,6188.716452745348
18432,5758.28989600633
19288,5769.407796078887
20144,6082.943226655359
21000,7125.954542214366
22712,6221.823609080106
23568,8442.396003830185
24424,8011.969447091167
25280,8023.087347163724
26136,8336.622777740195
26992,9379.634093299203
29560,6188.716452745348
30416,5758.28989600633
31272,5769.407796078887
32128,6082.943226655359
32984,7125.954542214366
34696,6221.823609080106
35552,8442.396003830185
36408,8011.969447091167
37264,8023.087347163724
38120,8336.622777740195
38976,9379.634093299203
40688,6221.823609080106
457,7665.882368453927
1313,7677.0002685264835
2169,7990.535699102955
3025,9033.547014661963
4737,6134.483120891931
5593,5842.629374108108
6449,5412.20281736909
7305,5423.3207174416475
8161,5736.856148018118
9017,6779.867463577126
10729,6134.483120891931
11585,8096.308925192944
12441,7665.882368453927
13297,7677.0002685264835
14153,7990.535699102955
15009,9033.547014661963
16721,6134.483120891931
17577,6101.375964557174
18433,5670.949407818156
19289,5682.067307890714
20145,5995.602738467185
21001,7038.614054026192
22713,6134.483120891931
23569,8355.05551564201
24425,7924.628958902993
25281,7935.746858975551
26137,8249.282289552022
26993,9292.293605111028
28705,6134.483120891931
29561,6101.375964557174
30417,5670.949407818156
31273,5682.067307890714
32129,5995.602738467185
32985,7038.614054026192
34697,6134.483120891931
35553,8355.05551564201
36409,7924.628958902993
37265,7935.746858975551
38121,8249.282289552022
38977,9292.293605111028
40689,6134.483120891931
458,8035.302105370323
1314,8046.420005442881
2170,8359.95543601935
3026,9402.966751578359
4738,6503.902857808329
5594,6212.049111024505
6450,5781.622554285487
7306,5792.740454358045
8162,6106.2758849345155
9018,7149.2872004935225
10730,6503.902857808329
11586,8724.475252558408
12442,8294.04869581939
13298,8305.166595891948
14154,8618.702026468418
15010,9661.713342027426
16722,6762.649448257396
17578,6470.795701473571
18434,6040.369144734554
19290,6051.4870448071115
20146,6365.022475383583
21002,7408.033790942589
22714,6762.649448257396
23570,8724.475252558408
24426,8294.04869581939
25282,8305.166595891948
26138,8618.702026468418
26994,9661.713342027426
28706,6762.649448257396
29562,6470.795701473571
30418,6040.369144734554
31274,6051.4870448071115
32130,6365.022475383583
32986,7408.033790942589
34698,6762.649448257396
35554,8724.475252558408
36410,8294.04869581939
37266,8305.166595891948
38122,8618.702026468418
38978,9661.713342027426
40690,6762.649448257396
459,7729.298213327442
1315,7740.416113399999
2171,8053.951543976469
3027,9096.962859535477
4739,6197.898965765447
5595,6164.79180943069
6451,5734.365252691671
7307,5745.483152764229
8163,6059.0185833406995
9019,7102.029898899707
10731,6197.898965765447
11587,8418.471360515525
12443,7988.044803776507
13299,7999.162703849065
14155,8312.698134425536
15011,9355.709449984543
16723,6197.898965765447
17579,6164.79180943069
18435,5734.365252691671
19291,5745.483152764229
20147,6059.0185833406995
21003,7102.029898899707
22715,6197.898965765447
23571,8418.471360515525
24427,7988.044803776507
25283,7999.162703849065
26139,8312.698134425536
26995,9355.709449984543
28707,6197.898965765447
29563,6164.79180943069
30419,5734.365252691671
31275,5745.483152764229
32131,6059.0185833406995
32987,7102.029898899707
34699,6197.898965765447
35555,8418.471360515525
36411,7988.044803776507
37267,7999.162703849065
38123,8312.698134425536
38979,9355.709449984543
40691,6197.898965765447
460,8018.29363091742
1316,8029.411530989978
2172,8342.94696156645
3028,9385.958277125455
4740,6486.894383355426
5596,6453.787227020668
6452,6023.3606702816505
7308,6034.4785703542075
8164,6348.014000930679
9020,7391.025316489686
10732,6486.894383355426
11588,8707.466778105505
12444,8277.040221366486
13300,8288.158121439044
14156,8601.693552015515
15012,9644.704867574523
16724,6486.894383355426
17580,6453.787227020668
18436,6023.3606702816505
19292,6034.4785703542075
20148,6348.014000930679
21004,7391.025316489686
22716,6486.894383355426
23572,8707.466778105505
24428,8277.040221366486
25284,8288.158121439044
26140,8601.693552015515
26996,9644.704867574523
28708,6486.894383355426
29564,6453.787227020668
30420,6023.3606702816505
31276,6034.4785703542075
32132,6348.014000930679
32988,7391.025316489686
34700,6486.894383355426
35556,8707.466778105505
36412,8277.040221366486
37268,8288.158121439044
38124,8601.693552015515
38980,9644.704867574523
40692,6486.894383355426
461,7292.688013885487
1317,7303.805913958044
2173,7617.341344534514
3029,8660.352660093522
4741,5761.2887663234915
5597,5469.435019539667
6453,5039.00846280065
7309,5050.126362873207
8165,5363.661793449678
9021,6406.673109008685
10733,5761.2887663234915
11589,7723.114570624504
12445,7292.688013885487
13301,7303.805913958044
14157,7617.341344534514
15013,8660.352660093522
16725,5761.2887663234915
17581,5469.435019539667
18437,5039.00846280065
19293,5050.126362873207
20149,5363.661793449678
21005,6406.673109008685
22717,5761.2887663234915
23573,7723.114570624504
24429,7292.688013885487
25285,7303.805913958044
26141,7617.341344534514
26997,8660.352660093522
28709,5761.2887663234915
29565,5469.435019539667
30421,5039.00846280065
31277,5050.126362873207
32133,5622.408383898744
32989,6665.419699457751
34701,5761.2887663234915
35557,7981.86116107357
36413,7551.434604334552
37269,7562.55250440711
38125,7876.087934983581
38981,8919.099250542587
40693,5761.2887663234915
462,7849.624627635996
1318,7860.742527708553
2174,8174.2779582850235
3030,9217.289273844031
4742,6318.225380074002
5598,6026.371633290177
6454,5595.945076551159
7310,5607.062976623717
8166,5920.598407200188
9022,6963.6097227591945
10734,6318.225380074002
11590,8280.051184375014
12446,7849.624627635996
13302,7860.742527708553
14158,8174.2779582850235
15014,9217.289273844031
16726,6318.225380074002
17582,6285.118223739244
18438,5854.6916670002265
19294,5865.8095670727835
20150,6179.344997649254
21006,7222.356313208262
22718,6318.225380074002
23574,8538.797774824081
24430,8108.3712180850625
25286,8119.48911815762
26142,8433.02454873409
26998,9476.035864293099
28710,6318.225380074002
29566,6285.118223739244
30422,5854.6916670002265
31278,5865.8095670727835
32134,6179.344997649254
32990,7222.356313208262
34702,6318.225380074002
35558,8538.797774824081
36414,8108.3712180850625
37270,8119.48911815762
38126,8433.02454873409
38982,9476.035864293099
40694,6318.225380074002
463,7305.9760874268495
1319,7317.093987499407
2175,7630.629418075878
3031,8673.640733634886
4743,5774.576839864855
5599,5482.723093081031
6455,5052.2965363420135
7311,5063.41443641457
8167,5376.949866991042
9023,6419.961182550049
10735,5774.576839864855
11591,7995.149234614933
12447,7564.722677875916
13303,7575.840577948473
14159,7889.376008524944
15015,8932.387324083951
16727,5774.576839864855
17583,5741.469683530097
18439,5311.043126791079
19295,5322.161026863638
20151,5635.696457440108
21007,6678.707772999115
22719,5774.576839864855
23575,7995.149234614933
24431,7564.722677875916
25287,7575.840577948473
26143,7889.376008524944
26999,8932.387324083951
28711,5774.576839864855
29567,5741.469683530097
30423,5311.043126791079
31279,5322.161026863638
32135,5635.696457440108
32991,6678.707772999115
34703,5774.576839864855
35559,7995.149234614933
36415,7564.722677875916
37271,7575.840577948473
38127,7889.376008524944
38983,8932.387324083951
40695,5774.576839864855
464,6852.389768712265
1320,6863.507668784823
2176,7177.043099361294
3032,8478.801005369367
4744,5320.990521150271
5600,5287.883364815513
6456,4857.456808076495
7312,4868.574708149054
8168,5182.110138725524
9024,6225.121454284531
10736,5320.990521150271
11592,7541.562915900349
12448,7111.136359161332
13304,7122.25425923389
14160,7435.78968981036
15016,8478.801005369367
16728,5320.990521150271
17584,5287.883364815513
18440,4857.456808076495
19296,4868.574708149054
20152,5182.110138725524
21008,6225.121454284531
22720,5320.990521150271
23576,7541.562915900349
24432,7111.136359161332
25288,7122.25425923389
26144,7435.78968981036
27000,8478.801005369367
29568,5287.883364815513
30424,4857.456808076495
31280,4868.574708149054
32136,5182.110138725524
32992,6225.121454284531
34704,5320.990521150271
35560,7541.562915900349
36416,7111.136359161332
37272,7122.25425923389
38128,7435.78968981036
38984,8478.801005369367
40696,5320.990521150271
465,7656.052920343528
1321,7667.170820416085
2177,7980.706250992556
3033,9023.717566551562
4745,6124.653672781533
5601,5832.79992599771
6457,5402.373369258691
7313,5413.491269331249
8169,5727.026699907719
9025,6770.038015466727
10737,6124.653672781533
11593,8086.479477082546
12449,7656.052920343528
13305,7667.170820416085
14161,7980.706250992556
15017,9023.717566551562
16729,6124.653672781533
17585,6091.546516446776
18441,5661.1199597077575
19297,5672.237859780316
20153,5985.773290356787
21009,7028.784605915794
22721,6124.653672781533
23577,8345.226067531612
24433,7914.799510792594
25289,7925.917410865152
26145,8239.452841441624
27001,9282.46415700063
28713,6124.653672781533
29569,6091.546516446776
30425,5661.1199597077575
31281,5672.237859780316
32137,5985.773290356787
32993,7028.784605915794
34705,6124.653672781533
35561,8345.226067531612
36417,7914.799510792594
37273,7925.917410865152
38129,8239.452841441624
38985,9282.46415700063
40697,6124.653672781533
466,6977.635620434005
1322,6988.753520506563
2178,7302.288951083034
3034,8345.30026664204
4746,5446.236372872011
5602,5154.382626088187
6458,4723.956069349169
7314,4735.073969421726
8170,5048.609399998198
9026,6091.620715557205
10738,5446.236372872011
11594,7666.80876762209
12450,7236.382210883073
13306,7247.50011095563
14162,7561.035541532101
15018,8604.046857091107
16730,5704.9829633210775
17586,5413.129216537254
18442,4982.702659798235
19298,4993.820559870794
20154,5307.355990447264
21010,6350.367306006271
22722,5704.9829633210775
23578,7666.80876762209
24434,7236.382210883073
25290,7247.50011095563
26146,7561.035541532101
27002,8604.046857091107
28714,5704.9829633210775
29570,5413.129216537254
30426,4982.702659798235
31282,4993.820559870794
32138,5307.355990447264
32994,6350.367306006271
34706,5704.9829633210775
35562,7666.80876762209
36418,7236.382210883073
37274,7247.50011095563
38130,7561.035541532101
38986,8604.046857091107
40698,5704.9829633210775
467,7291.18938094947
1323,7302.307281022028
2179,7615.842711598499
3035,8658.854027157506
4747,5759.790133387476
5603,5467.936386603652
6459,5037.5098298646335
7315,5048.627729937192
8171,5362.163160513663
9027,6405.17447607267
10739,5759.790133387476
11595,7980.362528137555
12451,7549.935971398538
13307,7561.053871471095
14163,7874.589302047566
15019,8917.600617606573
16731,6018.5367238365425
17587,5726.682977052718
18443,5296.256420313701
19299,5307.374320386258
20155,5620.909750962729
21011,6663.921066521736
22723,6018.5367238365425
23579,7980.362528137555
24435,7549.935971398538
25291,7561.053871471095
26147,7874.589302047566
27003,8917.600617606573
28715,6018.5367238365425
29571,5726.682977052718
30427,5296.256420313701
31283,5307.374320386258
32139,5620.909750962729
32995,6663.921066521736
34707,6018.5367238365425
35563,7980.362528137555
36419,7549.935971398538
37275,7561.053871471095
38131,7874.589302047566
38987,8917.600617606573
40699,6018.5367238365425
468,7304.577800464907
1324,7315.695700537464
2180,7629.231131113936
3036,8672.242446672943
4748,5773.178552902913
5604,5740.071396568155
6460,5309.644839829138
7316,5320.762739901695
8172,5634.298170478166
9028,6677.309486037173
10740,5773.178552902913
11596,7993.750947652992
12452,7563.324390913975
13308,7574.442290986532
14164,7887.977721563002
15020,8930.98903712201
16732,5773.178552902913
17588,5740.071396568155
18444,5309.644839829138
19300,5320.762739901695
20156,5634.298170478166
21012,6677.309486037173
22724,5773.178552902913
23580,7993.750947652992
24436,7563.324390913975
25292,7574.442290986532
26148,7887.977721563002
27004,8930.98903712201
28716,5773.178552902913
29572,5740.071396568155
30428,5309.644839829138
31284,5320.762739901695
32140,5634.298170478166
32996,6677.309486037173
34708,5773.178552902913
35564,7993.750947652992
36420,7563.324390913975
37276,7574.442290986532
38132,7887.977721563002
38988,8930.98903712201
40700,5773.178552902913
469,6961.991619306694
1325,6973.109519379251
2181,7286.644949955722
3037,8588.402855963795
4749,5430.5923717446985
5605,5397.485215409942
6461,4967.058658670923
7317,4978.176558743482
8173,5291.711989319952
9029,6334.7233048789585
10741,5430.5923717446985
11597,7651.164766494778
12453,7220.73820975576
13309,7231.856109828317
14165,7545.391540404788
15021,8588.402855963795
16733,5430.5923717446985
17589,5397.485215409942
18445,4967.058658670923
19301,4978.176558743482
20157,5291.711989319952
21013,6334.7233048789585
22725,5430.5923717446985
23581,7651.164766494778
24437,7220.73820975576
25293,7231.856109828317
26149,7545.391540404788
27005,8588.402855963795
29573,5397.485215409942
30429,4967.058658670923
31285,4978.176558743482
32141,5291.711989319952
32997,6334.7233048789585
34709,5430.5923717446985
35565,7651.164766494778
36421,7220.73820975576
37277,7231.856109828317
38133,7545.391540404788
38989,8588.402855963795
40701,5430.5923717446985
470,6965.568044997398
1326,6976.685945069956
2182,7290.221375646426
3038,8333.232691205434
4750,5434.168797435404
5606,5401.061641100646
6462,4970.635084361627
7318,4981.752984434186
8174,5295.2884150106565
9030,6338.299730569664
10742,5434.168797435404
11598,7654.741192185482
12454,7224.314635446464
13310,7235.432535519021
14166,7548.967966095493
15022,8591.9792816545
16734,5434.168797435404
17590,5401.061641100646
18446,4970.635084361627
19302,4981.752984434186
20158,5295.2884150106565
21014,6338.299730569664
22726,5434.168797435404
23582,7654.741192185482
24438,7224.314635446464
25294,7235.432535519021
26150,7548.967966095493
27006,8591.9792816545
28718,5434.168797435404
29574,5401.061641100646
30430,4970.635084361627
31286,4981.752984434186
32142,5295.2884150106565
32998,6338.299730569664
34710,5434.168797435404
35566,7654.741192185482
36422,7224.314635446464
37278,7235.432535519021
38134,7548.967966095493
38990,8591.9792816545
40702,5434.168797435404
471,7302.388751190754
1327,7313.506651263311
