Id,Sales
24357,7786.523529053952
24358,6097.08704223511
24359,9086.934301757812
24360,5247.136267089234
24361,5369.800598142702
24362,6314.992877197875
24363,9194.520886228032
24364,7015.766510009156
24365,6431.432061766969
24366,5597.567358398437
24367,5721.901281738281
24368,4387.723992920531
24369,5478.943707274781
24370,8480.276257325437
24371,9048.015234376218
24372,11003.489611810312
24373,12038.4335448975
24374,8246.24102783325
24375,7477.8055847174055
24376,5165.244598391109
24377,11435.026611322031
24378,10753.647766088905
24379,7534.734063720094
24380,8766.45065917725
24381,8810.901708985593
24382,5495.411114503171
24383,3676.740353395687
24384,10489.759826678437
24385,6750.488909910281
24386,7233.276965331422
24387,6179.507629395749
24388,3098.2744720443748
24389,12691.9858520325
24390,6410.451232909547
24391,6823.009771726078
24392,4791.000036621093
24393,5514.934442136843
24394,6231.051232911374
24395,8142.827709959719
24396,6694.6482604998755
24397,5294.479943848874
24398,5102.564190676266
24399,4241.590869139406
24400,3286.079562378234
24401,7026.2858459490935
24402,16552.434082006876
24403,4755.736981199343
24404,6000.562042235719
24405,7131.512530520015
24406,5342.174725343015
24407,5407.747521971438
24408,4873.51155395325
24409,4153.60259399414
24410,7360.831530761719
24411,7468.2667236328125
24412,4018.0176086407496
24413,8704.340588377687
24414,5701.599334714968
24415,4789.795330810547
24416,10523.078832989531
24417,7711.693945311282
24418,9777.961267095938
24419,5426.835003662718
24420,6942.403710936891
24421,4841.288470456547
24422,5334.553015136109
24423,16205.510229492187
24424,10827.74919432375
24425,6575.20504760925
24426,5856.433666992188
24427,4518.717004393922
24428,5526.457580564577
24429,5389.841656494749
24430,11786.472216809063
24431,5348.840716552734
24432,5594.884680175781
24433,7474.374517824094
24434,4619.716625974734
24435,6361.172314453125
24436,7176.672692872922
24437,7300.542443849485
24438,7136.915020751953
24439,4254.408691403813
24440,5366.258843993532
24441,6865.115917968141
24442,8950.243395997311
24443,8945.558349609375
24444,6971.347833253171
24445,4734.5466796868905
24446,7825.309057619016
24447,6338.922271729125
24448,4764.659802247922
24449,7271.6497375463905
24450,7732.493151853031
24451,6704.721038818969
24452,6353.477050783687
24453,6021.417187500609
24454,6590.370153807376
24455,5512.759497069094
24456,6711.372747803343
24457,6741.095251463626
24458,6271.396856691282
24459,9386.225500487062
24460,6218.289587402343
24461,4817.722320557859
24462,12310.62993161625
24463,6854.195489501953
24464,3669.6185211184684
24465,7680.663189697874
24466,8047.867089844968
24467,10494.156848138437
24468,5017.086730958859
24469,6003.829101563718
24470,5843.431127928469
24471,7592.950561524655
24472,6152.586108398437
24473,9206.817407225344
24474,3370.4208709738123
24475,6221.795635987546
24476,6608.7639953595
24477,5273.176812742312
24478,5209.33811645264
24479,6488.582153319094
24480,7936.10104980225
24481,5799.8527221691875
24482,8304.729125976562
24483,7344.416967772219
24484,8560.913232423094
24485,5043.476477052
24486,6587.552508542484
24487,6548.367077636719
24488,8043.827600098874
24489,8077.820251464844
24490,5427.021386717532
24491,7824.787756346438
24492,7707.7094421380625
24493,7605.164959715578
24494,4820.214569092406
24495,4167.353759766844
24496,8312.964257813719
24497,6466.690594479984
24498,9209.93807372925
24499,6975.1880859375
24500,5887.170208740843
24501,8886.01384277222
24502,7025.949975586546
24503,6979.6170043933125
24504,8159.1070678686565
24505,6410.5745361340305
24506,9512.253295900875
24507,11222.089086907969
24508,7633.075286864625
24509,4863.056726071781
24510,5742.925909424437
24511,4641.147344970703
24512,3336.0155822741717
24513,8396.569555664062
24514,5581.463909912718
24515,9039.333544921874
24516,4799.698150635984
24517,6435.0630798358125
24518,6138.10155029175
24519,9931.527575683593
24520,4988.163317869875
24521,5522.991284179078
24522,6141.621405030515
24523,7585.494763184202
24524,5618.436785886844
24525,7384.605249024046
24526,7633.563739011234
24527,8514.2108276355
24528,7755.918859862063
24529,7330.003344729
24530,6011.910699464719
24531,4774.541674806516
24532,5080.471966553343
24533,11118.425830065937
24534,9452.303649901125
24535,8988.630212403563
24536,14655.107885760468
24537,6118.007409669187
24538,5316.042535400999
24539,6304.661114501344
24540,8948.986560056157
24541,10072.83497312625
24542,6910.815234376828
24543,7861.3516845684835
24544,8366.182690428468
24545,6929.803692628171
24546,6616.164331055906
24547,5841.908642579953
24548,4790.257360841062
24549,5088.804931638796
24550,4181.2317993188435
24551,5550.8090148907495
24552,9060.863525393062
24553,17805.67756347656
24554,6565.199633790281
24555,4889.669274904172
24556,7722.362530518187
24557,4243.449938966673
24558,6416.221014406735
24559,4339.0732543963595
24560,9145.384790037844
24561,6538.987939452516
24562,6422.865820311282
24563,13630.28909913328
24564,11231.378247045937
24565,6416.547601317141
24566,7009.9448364276095
24567,3943.4916412335233
24568,5249.721588132328
24569,5271.131597902829
24570,8390.916174317625
24571,5042.781884766234
24572,4668.365460206296
24573,5913.046032716672
24574,5675.390020751953
24575,7422.203686522219
24576,7520.245697022702
24577,3643.196640014953
24578,7150.541455079953
24579,8518.717346190188
24580,7666.716595460202
24581,5157.039935305172
24582,4724.510797119749
24583,8715.592126464844
24584,4575.557647706297
24585,10121.988208026094
24586,4684.591735842281
24587,5489.981964113156
24588,7142.609820556031
24589,7233.110815427859
24590,4925.231542970579
24591,6283.746697999265
24592,7250.612017820437
24593,9046.141406248782
24594,9676.012353516844
24595,5751.480249022219
24596,4014.5558349615467
24597,5513.845422364499
24598,6457.488079832766
24599,5005.527172849734
24600,6257.033697509765
24601,6100.183190917968
24602,11578.040258770781
24603,8283.002526856688
24604,6415.765887449953
24605,7527.397283934329
24606,4789.981951906126
24607,9609.496215808125
24608,6012.994958495485
24609,13548.175341784687
24610,6161.539160158688
24611,5270.988537597047
24612,6896.704632569577
24613,4083.9767395025624
24614,6873.971136474
24615,19505.888085949686
24616,4345.599517822875
24617,4779.127459718626
24618,10756.844604492188
24619,6816.423522946781
24620,7313.591162108765
24621,8135.332873537593
24622,6361.275622559203
24623,5118.043743894656
24624,4629.454486085813
24625,9646.092517088626
24626,5907.207220457156
24627,7090.603472901609
24628,7642.217816160281
24629,4597.304718020016
24630,7519.6870239276095
24631,6404.925439453734
24632,4018.964282228391
24633,8701.123754882812
24634,9241.054284669188
24635,4367.784814453734
24636,8185.987646485593
24637,6948.592437744141
24638,5270.304418942875
24639,8823.47863769775
24640,6348.708929445188
24641,8720.691357421874
24642,4523.6046203595
24643,4913.90526122925
24644,6601.689532471922
24645,4295.545788575437
24646,7668.0905456536875
24647,4412.441766358031
24648,6206.810723878782
24649,4867.187860108031
24650,6262.86275024475
24651,6148.729193117063
24652,7405.256158445437
24653,7086.640869142453
24654,8106.951232910156
24655,6043.079278565062
24656,7638.957659910281
24657,6338.083428956907
24658,8741.776208496094
24659,9208.994970704343
24660,7388.394323728031
24661,3517.492694093625
24662,5893.984735104984
24663,7334.3565673809835
24664,4473.839154052125
24665,11773.149279779062
24666,5721.520422361453
24667,6715.976385497437
24668,10272.599523944062
24669,7382.374841310422
24670,4417.483154295046
24671,12088.633667004375
24672,9959.038952655
24673,5776.8131103515625
24674,9187.202673339843
24675,10365.648229986562
24676,6003.39396972839
24677,5296.04432372925
24678,6777.120263673093
24679,5564.877008057859
24680,5789.917291258547
24681,7117.997021481937
24682,5003.958746340329
24683,6851.496862790531
24684,7632.168603515016
24685,6752.003063967281
24686,8526.994372559811
24687,5892.765270997312
24688,6780.92243042114
24689,5443.241949464719
24690,7604.518927001343
24691,7380.14490966614
24692,6367.346044920047
24693,6804.433831787718
24694,7047.098620606078
24695,9175.269873046875
24696,5761.3595031750465
24697,5255.137170408328
24698,6381.935101318968
24699,7492.371075441281
24700,7477.358551025391
24701,4504.116760254516
24702,4073.653308103031
24703,7503.422662355344
24704,6663.849353027953
24705,5720.450683594969
24706,8675.351477049562
24707,6278.75244140625
24708,6674.13041381775
24709,5663.8685485827655
24710,3555.4599700906406
24711,6824.018334962156
24712,6580.501849363406
24713,6597.017816159671
24714,9510.70748290772
24715,8716.373364255376
24716,4879.982354735719
24717,9207.567224121094
24718,4042.5301940942345
24719,2917.9169677728282
24720,7924.705975340578
24721,11397.037792956562
24722,8576.450866700437
24723,7299.642663573
24724,4727.330584714359
24725,6754.671221924437
24726,8934.697192380376
24727,6366.248455808718
24728,8301.935998533938
24729,5333.519934080813
24730,4809.476239011234
24731,5215.791778564453
24732,5689.588220214843
24733,5423.005224610593
24734,5396.508361816406
24735,5031.99761352539
24736,3976.6762756359844
24737,6913.701196289062
24738,7402.718206788328
24739,5592.422662353515
24740,6374.624981691891
24741,7530.659106446531
24742,6117.632263184203
24743,5318.968725587766
24744,9286.876428221438
24745,8001.823095701907
24746,5820.478161618656
24747,3919.488574219359
24748,12455.04942625125
24749,6403.998284910891
24750,5871.6944641095
24751,8556.379101563718
24752,7710.375457762453
24753,7996.778851315922
24754,6095.820922850344
24755,6989.4217529296875
24756,9661.786303712155
24757,13878.643212915
24758,5351.08540649414
24759,4914.1261596691875
24760,5202.67283935425
24761,7354.843707273562
24762,5854.319183349
24763,9343.756347655031
24764,9041.747717285156
24765,5896.227282713625
24766,4087.7896179193126
24767,6139.281738282468
24768,10451.694360327187
24769,4919.0816162121555
24770,7535.0201843267805
24771,4084.0388671862815
24772,7111.195825194094
24773,7378.814758301999
24774,7790.685369871829
24775,8555.813525389407
24776,6463.023632814328
24777,4255.681713869625
24778,6437.400128175656
24779,7937.914416501469
24780,8486.867980957031
24781,7960.763598631594
24782,7779.355517576906
24783,6397.319677733765
24784,4632.678936766969
24785,10291.114050286875
24786,4515.463989255375
24787,10230.276525897187
24788,6213.867095948483
24789,4189.096307371218
24790,7276.528070068968
24791,6134.842584229734
24792,7743.812768556516
24793,8812.046667480468
24794,4341.651196290891
24795,4731.439819337156
24796,7720.719122315062
24797,8631.492663573
24798,9571.531677247312
24799,5114.792633056031
24800,6017.480053710938
24801,6549.783874511109
24802,6254.276513673093
24803,5899.863775632937
24804,9755.064477540282
24805,8711.833520509032
24806,11502.96049804078
24807,4409.531286620484
24808,6207.022100829468
24809,8593.039672850344
24810,9562.698120115969
24811,5631.95443725525
24812,10466.835424786406
24813,6541.273333740234
24814,5531.130725097047
24815,5636.377642820437
24816,5309.393444824219
24817,5316.251293945921
24818,5984.022747802125
24819,4982.055285642703
24820,5087.37861328125
24821,9224.06081542725
24822,7159.114123536375
24823,23212.639086914063
24824,6852.547796629031
24825,4377.953997800297
24826,7878.842889404906
24827,10408.672009283437
24828,6519.980438230593
24829,8056.666845704343
24830,5370.289764406125
24831,8573.943383789063
24832,8521.595214846187
24833,5977.34723510986
24834,6065.900372312624
24835,7217.557232664187
24836,8160.640502932124
24837,7910.466595458985
24838,8868.236755369875
24839,6133.557659909671
24840,4734.624993894656
24841,5641.9765136706565
24842,11084.543627941875
24843,11025.727038574218
24844,10461.219177264375
24845,8601.167687985844
24846,4417.89686279114
24847,5947.242681882937
24848,4610.990185546875
24849,8894.431311035156
24850,11369.592114245625
24851,9999.910400408906
24852,6277.248999021609
24853,5607.739398195188
24854,4684.241821286625
24855,6456.340264891969
24856,12230.998425317344
24857,6881.189611817015
24858,4945.777478025515
24859,5590.838525389407
24860,8331.705871582031
24861,3522.6614318826328
24862,7727.549121095578
24863,4387.349560546875
24864,6817.781524655766
24865,7533.359399412844
24866,5832.072711179812
24867,7573.837609863281
24868,6931.8210571307345
24869,5752.781121826781
24870,7141.39154663025
24871,7665.379541014407
24872,11853.7681640625
24873,5866.4078979504375
24874,8596.738769528813
24875,8517.416235350343
24876,9527.717138670656
24877,6824.477508544922
24878,9439.326818846437
24879,4632.2964111322035
24880,5027.272100829468
24881,6631.039508055422
24882,6215.834234617312
24883,9406.145397950437
24884,7827.781311033327
24885,5577.968572998656
24886,7283.847235106812
24887,6910.8842651355
24888,9886.59521484375
24889,4207.790075686032
24890,15593.909582507344
24891,5252.982458493656
24892,6049.770025633547
24893,8845.014331057124
24894,5165.210797119749
24895,6663.990270994265
24896,6425.011962890625
24897,8011.321490476079
24898,5737.856433103031
24899,5828.412414552609
24900,8110.9376403814695
24901,8136.099829103999
24902,8205.465747067876
24903,5182.341613768922
24904,6897.266638182984
24905,12013.413940405311
24906,6484.254638671266
24907,5341.410150145875
24908,6737.350927736204
24909,5836.8651123046875
24910,6155.278784177859
24911,7605.873834226687
24912,4101.4448547369375
24913,8662.293713377687
24914,6223.053186033938
24915,7123.956518554687
24916,9511.743896483156
24917,4434.210736085813
24918,5763.933160399782
24919,5333.385443115843
24920,8230.183996580812
24921,9224.293139646
24922,4884.221795655515
24923,4969.857788086547
24924,6882.063922117312
24925,5806.013122561031
24926,6180.019885252687
24927,8377.089074705813
24928,6714.069470214235
24929,7656.699993897093
24930,5709.042755126344
24931,4694.882318117063
24932,6578.133618164671
24933,8440.355053709718
24934,8208.207458497312
24935,8992.459753419187
24936,8965.636303712155
24937,6145.002008054812
24938,9787.326123034687
24939,6517.736462403562
24940,7606.12282104614
24941,9172.174914551999
24942,6580.50708618225
24943,11321.23392333375
24944,8381.369934084469
24945,7631.489007568968
24946,5818.876171874391
24947,7927.248449704593
24948,7991.632250977781
24949,6544.34829711975
24950,3972.904220578922
24951,5771.016192625734
24952,8190.508447265624
24953,5893.799066160891
24954,4685.3272705078125
24955,8978.341772463375
24956,6578.332379150391
24957,5954.355468748171
24958,5800.067193604734
24959,5592.763055420531
24960,8325.544519045405
24961,6980.592242431031
24962,6916.547644042359
24963,5510.266534425657
24964,5519.6811401355
24965,7060.927862550657
24966,3929.5482604959143
24967,6184.16911010925
