Id,Sales
40764,4693.94970703125
533,9364.0595703125
1389,8885.0517578125
2245,9063.8349609375
3101,11675.4501953125
4813,8257.0185546875
5669,8012.54736328125
6525,6727.0517578125
7381,6493.96435546875
8237,5863.73095703125
9093,6323.7705078125
10805,8257.0185546875
11661,9941.2421875
12517,9364.0595703125
13373,8885.0517578125
14229,9063.8349609375
15085,11675.4501953125
16797,8257.0185546875
17653,8012.54736328125
18509,6727.0517578125
19365,6493.96435546875
20221,5863.73095703125
21077,6323.7705078125
22789,8257.0185546875
23645,9941.2421875
24501,9364.0595703125
25357,8885.0517578125
26213,9063.8349609375
27069,11675.4501953125
28781,8257.0185546875
29637,8012.54736328125
30493,6727.0517578125
31349,6493.96435546875
32205,6693.44580078125
33061,8045.84521484375
34773,8257.0185546875
35629,9187.9697265625
36485,9653.166015625
37341,8421.064453125
38197,9415.4140625
39053,11823.953125
40765,8257.0185546875
534,7632.17724609375
1390,7702.52099609375
2246,9043.40625
3102,10989.0078125
4814,4068.8017578125
5670,5695.91162109375
6526,5520.0322265625
7382,5157.49169921875
8238,5411.3955078125
9094,5434.17578125
10806,4068.8017578125
11662,7145.2255859375
12518,7632.17724609375
13374,7702.52099609375
14230,9043.40625
15086,10989.0078125
16798,4068.8017578125
17654,5695.91162109375
18510,5520.0322265625
19366,5157.49169921875
20222,5411.3955078125
21078,5434.17578125
22790,4068.8017578125
23646,7145.2255859375
24502,7632.17724609375
25358,7702.52099609375
26214,9043.40625
27070,10989.0078125
28782,4068.8017578125
29638,5695.91162109375
30494,5520.0322265625
31350,5157.49169921875
32206,5651.41455078125
33062,6671.34033203125
34774,4068.8017578125
35630,6397.1787109375
36486,7623.21923828125
37342,7677.40478515625
38198,8920.4150390625
39054,10773.3388671875
40766,4068.8017578125
535,7755.80078125
1391,7941.31884765625
2247,9358.1259765625
3103,12556.1611328125
4815,4708.17529296875
5671,5003.38623046875
6527,4598.00830078125
7383,4270.97314453125
8239,4242.24560546875
9095,4311.048828125
10807,4708.17529296875
11663,7294.40283203125
12519,7548.29296875
13375,7893.84033203125
14231,9461.291015625
15087,12352.00390625
16799,4434.84716796875
17655,4873.8330078125
18511,4564.71435546875
19367,3892.87939453125
20223,4491.2939453125
21079,5946.75341796875
22791,4434.84716796875
23647,7294.40283203125
24503,7548.29296875
25359,7893.84033203125
26215,9461.291015625
27071,12352.00390625
28783,4434.84716796875
29639,4873.8330078125
30495,4564.71435546875
31351,3892.87939453125
32207,4491.2939453125
33063,5946.75341796875
34775,4434.84716796875
35631,7294.40283203125
36487,7548.29296875
37343,7893.84033203125
38199,9461.291015625
39055,12352.00390625
40767,4434.84716796875
536,8046.39794921875
1392,8429.814453125
2248,9256.0595703125
3104,10468.126953125
4816,8986.884765625
5672,6302.193359375
6528,6406.3818359375
7384,6436.06201171875
8240,6711.62060546875
9096,7843.84326171875
10808,8986.884765625
11664,9196.560546875
12520,9367.865234375
13376,9205.013671875
14232,8687.2197265625
15088,10468.126953125
16800,8986.884765625
17656,6302.193359375
18512,6406.3818359375
19368,6436.06201171875
20224,6711.62060546875
21080,7843.84326171875
22792,8986.884765625
23648,9196.560546875
24504,9367.865234375
25360,9205.013671875
26216,8687.2197265625
27072,10468.126953125
29640,6302.193359375
30496,6406.3818359375
31352,6436.06201171875
32208,6711.62060546875
33064,7843.84326171875
34776,8986.884765625
35632,9196.560546875
36488,9367.865234375
37344,9205.013671875
38200,8687.2197265625
39056,10468.126953125
40768,8986.884765625
537,6593.26025390625
1393,6441.56494140625
2249,7157.1240234375
3105,9503.5634765625
4817,2731.450927734375
5673,4820.0361328125
6529,4601.630859375
7385,4197.52978515625
8241,4140.6416015625
9097,4205.83447265625
10809,2731.450927734375
11665,6567.25
12521,6593.26025390625
13377,6441.56494140625
14233,7157.1240234375
15089,9503.5634765625
16801,2731.450927734375
17657,4820.0361328125
18513,4601.630859375
19369,4197.52978515625
20225,4140.6416015625
21081,4205.83447265625
22793,2731.450927734375
23649,6567.25
24505,6593.26025390625
25361,6441.56494140625
26217,7157.1240234375
27073,9503.5634765625
28785,2731.450927734375
29641,4820.0361328125
30497,4601.630859375
31353,4197.52978515625
32209,4272.6884765625
33065,5187.40869140625
34777,2731.450927734375
35633,5798.3671875
36489,6544.18359375
37345,6325.4296875
38201,7425.7822265625
39057,9496.3984375
40769,2731.450927734375
538,8806.2744140625
1394,8884.2255859375
2250,9604.6259765625
3106,10506.81640625
4818,6173.24951171875
5674,7178.95751953125
6530,6855.99169921875
7386,6577.607421875
8242,6762.34619140625
9098,7029.43798828125
10810,6173.24951171875
11666,8438.1005859375
12522,8806.2744140625
13378,8884.2255859375
14234,9604.6259765625
15090,10506.81640625
16802,6173.24951171875
17658,7178.95751953125
18514,6855.99169921875
19370,6463.33740234375
20226,6693.86181640625
21082,8524.5908203125
22794,6173.24951171875
23650,8868.498046875
24506,8664.0
25362,8697.494140625
26218,9188.001953125
27074,10537.4111328125
28786,6173.24951171875
29642,7139.521484375
30498,6636.60205078125
31354,6463.33740234375
32210,6693.86181640625
33066,8524.5908203125
34778,6173.24951171875
35634,8868.498046875
36490,8664.0
37346,8697.494140625
38202,9188.001953125
39058,10537.4111328125
40770,6173.24951171875
539,11420.06640625
1395,11803.81640625
2251,12329.7919921875
3107,14961.126953125
4819,9677.3955078125
5675,9938.6416015625
6531,8579.7998046875
7387,8430.8662109375
8243,8096.08837890625
9099,8656.91015625
10811,9677.3955078125
11667,12283.015625
12523,11420.06640625
13379,11803.81640625
14235,12329.7919921875
15091,14961.126953125
16803,9677.3955078125
17659,9938.6416015625
18515,8579.7998046875
19371,8430.8662109375
20227,8096.08837890625
21083,8656.91015625
22795,9677.3955078125
23651,12283.015625
24507,11420.06640625
25363,11803.81640625
26219,12329.7919921875
27075,14961.126953125
28787,9677.3955078125
29643,9938.6416015625
30499,8579.7998046875
31355,8430.8662109375
32211,9081.2822265625
33067,10501.6875
34779,9677.3955078125
35635,11583.66015625
36491,11714.3857421875
37347,11610.9228515625
38203,12596.779296875
39059,14481.634765625
40771,9677.3955078125
540,8452.005859375
1396,8770.841796875
2252,9978.9951171875
3108,10659.869140625
4820,8055.17138671875
5676,7563.10986328125
6532,6679.0361328125
7388,6718.62548828125
8244,7003.95947265625
9100,6893.65478515625
10812,8055.17138671875
11668,9292.357421875
12524,9284.3515625
13380,9829.38671875
14236,10659.59765625
15092,10625.1494140625
16804,7175.00341796875
17660,7323.8984375
18516,6824.060546875
19372,6328.841796875
20228,7246.49365234375
21084,8554.513671875
22796,7175.00341796875
23652,9292.357421875
24508,9284.3515625
25364,9829.38671875
26220,10659.59765625
27076,10625.1494140625
28788,7175.00341796875
29644,7323.8984375
30500,6824.060546875
31356,6328.841796875
32212,7246.49365234375
33068,8554.513671875
34780,7175.00341796875
35636,9292.357421875
36492,9284.3515625
37348,9829.38671875
38204,10659.59765625
39060,10625.1494140625
40772,7175.00341796875
541,4886.1533203125
1397,4905.16064453125
2253,5539.474609375
3109,6507.02099609375
4821,2461.1142578125
5677,4208.64697265625
6533,3834.673583984375
7389,3726.11962890625
8245,3804.069091796875
9101,3834.746826171875
10813,2461.1142578125
11669,4909.0888671875
12525,4997.68798828125
13381,4971.08349609375
14237,5606.3984375
15093,6434.55712890625
16805,2656.704345703125
17661,3991.49169921875
18517,3846.40966796875
19373,3447.732421875
20229,4288.56640625
21085,5511.064453125
22797,2656.704345703125
23653,4909.0888671875
24509,4997.68798828125
25365,4971.08349609375
26221,5606.3984375
27077,6434.55712890625
28789,2656.704345703125
29645,3991.49169921875
30501,3846.40966796875
31357,3447.732421875
32213,4288.56640625
33069,5511.064453125
34781,2656.704345703125
35637,4909.0888671875
36493,4997.68798828125
37349,4971.08349609375
38205,5606.3984375
39061,6434.55712890625
40773,2656.704345703125
542,6290.5537109375
1398,6519.06640625
2254,7257.69775390625
3110,8921.697265625
4822,5317.25537109375
5678,4487.04638671875
6534,4208.1044921875
7390,4041.101806640625
8246,4439.04833984375
9102,5384.19140625
10814,5317.25537109375
11670,7563.02294921875
12526,6971.09130859375
13382,7053.82666015625
14238,7304.2939453125
15094,8921.697265625
16806,5317.25537109375
17662,4487.04638671875
18518,4208.1044921875
19374,4041.101806640625
20230,4439.04833984375
21086,5384.19140625
22798,5317.25537109375
23654,7563.02294921875
24510,6971.09130859375
25366,7053.82666015625
26222,7304.2939453125
27078,8921.697265625
29646,4487.04638671875
30502,4208.1044921875
31358,4041.101806640625
32214,4439.04833984375
33070,5384.19140625
34782,5317.25537109375
35638,7563.02294921875
36494,6971.09130859375
37350,7053.82666015625
38206,7304.2939453125
39062,8921.697265625
40774,5317.25537109375
543,4809.17333984375
1399,4853.48876953125
2255,5376.66357421875
3111,6515.20556640625
4823,3789.983642578125
5679,3859.36083984375
6535,3647.242919921875
7391,3697.365234375
8247,3489.982177734375
9103,4487.97265625
10815,3789.983642578125
11671,5855.9921875
12527,5210.84228515625
13383,5635.96875
14239,4931.1044921875
15095,6515.20556640625
16807,3789.983642578125
17663,3859.36083984375
18519,3647.242919921875
19375,3697.365234375
20231,3489.982177734375
21087,4487.97265625
22799,3789.983642578125
23655,5855.9921875
24511,5210.84228515625
25367,5635.96875
26223,4931.1044921875
27079,6515.20556640625
29647,3859.36083984375
30503,3647.242919921875
31359,3697.365234375
32215,3489.982177734375
33071,4487.97265625
34783,3789.983642578125
35639,5855.9921875
36495,5210.84228515625
37351,5635.96875
38207,4931.1044921875
39063,6515.20556640625
40775,3789.983642578125
4824,2319.521240234375
5680,2983.31787109375
6536,2689.720458984375
7392,2668.76806640625
8248,2674.80712890625
9104,2695.299560546875
10816,2319.521240234375
11672,3859.193603515625
12528,3671.41552734375
13384,3751.29052734375
14240,4416.44384765625
15096,4862.60546875
16808,2319.521240234375
17664,2983.31787109375
18520,2689.720458984375
19376,2668.76806640625
20232,2674.80712890625
21088,2695.299560546875
22800,2319.521240234375
23656,3859.193603515625
24512,3671.41552734375
25368,3751.29052734375
26224,4416.44384765625
27080,4862.60546875
28792,2319.521240234375
29648,2983.31787109375
30504,2689.720458984375
31360,2668.76806640625
32216,2886.32177734375
33072,3228.657470703125
34784,2319.521240234375
35640,3561.017333984375
36496,3619.010498046875
37352,3685.484375
38208,4233.70068359375
39064,4870.4697265625
40776,2319.521240234375
545,8875.3203125
1401,9197.265625
2257,10226.7919921875
3113,12669.5732421875
4825,5061.408203125
5681,7328.48486328125
6537,6665.20947265625
7393,6443.87109375
8249,6445.98681640625
9105,7007.9541015625
10817,5061.408203125
11673,8951.125
12529,8875.3203125
13385,9197.265625
14241,10226.7919921875
15097,12669.5732421875
16809,5061.408203125
17665,7328.48486328125
18521,6665.20947265625
19377,6443.87109375
20233,6445.98681640625
21089,7007.9541015625
22801,5061.408203125
23657,8951.125
24513,8875.3203125
25369,9197.265625
26225,10226.7919921875
27081,12669.5732421875
28793,5061.408203125
29649,7328.48486328125
30505,6665.20947265625
31361,6443.87109375
32217,7152.62744140625
33073,8222.0673828125
34785,5061.408203125
35641,8530.1357421875
36497,9424.0625
37353,9317.9931640625
38209,10023.0859375
39065,12381.3388671875
40777,5061.408203125
546,5708.6337890625
1402,5707.8740234375
2258,6180.20166015625
3114,7985.98681640625
4826,6418.041015625
5682,5246.947265625
6538,4746.73681640625
7394,4532.08935546875
8250,4584.68408203125
9106,6074.88232421875
10818,6418.041015625
11674,7389.4189453125
12530,6895.4208984375
13386,6780.49267578125
14242,5835.50341796875
15098,7985.98681640625
16810,6418.041015625
17666,5246.947265625
18522,4746.73681640625
19378,4532.08935546875
20234,4584.68408203125
21090,6074.88232421875
22802,6418.041015625
23658,7389.4189453125
24514,6895.4208984375
25370,6780.49267578125
26226,5835.50341796875
27082,7985.98681640625
29650,5246.947265625
30506,4746.73681640625
31362,4532.08935546875
32218,4584.68408203125
33074,6074.88232421875
34786,6418.041015625
35642,7389.4189453125
36498,6895.4208984375
37354,6780.49267578125
38210,5835.50341796875
39066,7985.98681640625
40778,6418.041015625
547,8731.38671875
1403,9039.3349609375
2259,10520.908203125
3115,12371.0869140625
4827,5047.3623046875
5683,8704.849609375
6539,7191.81591796875
7395,7003.939453125
8251,7396.89404296875
9107,7458.38232421875
10819,5047.3623046875
11675,9705.837890625
12531,8731.38671875
13387,9039.3349609375
14243,10520.908203125
15099,12371.0869140625
16811,5047.3623046875
17667,8704.849609375
18523,7191.81591796875
19379,7003.939453125
20235,7396.89404296875
21091,7458.38232421875
22803,5047.3623046875
23659,9705.837890625
24515,8731.38671875
25371,9039.3349609375
26227,10520.908203125
27083,12371.0869140625
28795,5047.3623046875
29651,8704.849609375
30507,7191.81591796875
31363,7003.939453125
32219,8210.1015625
33075,8954.609375
34787,5047.3623046875
35643,9736.056640625
36499,9731.0869140625
37355,9414.611328125
38211,10807.3369140625
39067,11850.5888671875
40779,5047.3623046875
548,4917.3408203125
1404,4731.75146484375
2260,5048.04052734375
3116,7133.17578125
4828,4513.48193359375
5684,3967.49169921875
6540,3471.6923828125
7396,3215.7646484375
8252,3552.974853515625
9108,4494.28759765625
10820,4513.48193359375
11676,6061.7080078125
12532,5853.35107421875
13388,5415.34033203125
14244,5317.724609375
15100,7133.17578125
16812,4513.48193359375
17668,3967.49169921875
18524,3471.6923828125
19380,3215.7646484375
20236,3552.974853515625
21092,4494.28759765625
22804,4513.48193359375
23660,6061.7080078125
24516,5853.35107421875
25372,5415.34033203125
26228,5317.724609375
27084,7133.17578125
29652,3967.49169921875
30508,3471.6923828125
31364,3215.7646484375
32220,3552.974853515625
33076,4494.28759765625
34788,4513.48193359375
35644,6061.7080078125
36500,5853.35107421875
37356,5415.34033203125
38212,5317.724609375
39068,7133.17578125
40780,4513.48193359375
549,7802.232421875
1405,7765.35498046875
2261,8317.59375
3117,10438.77734375
4829,5698.30126953125
5685,6030.38037109375
6541,5670.99072265625
7397,5657.958984375
8253,5300.04833984375
9109,7172.10009765625
10821,5698.30126953125
11677,8562.728515625
12533,8724.0849609375
13389,8468.150390625
14245,7930.1279296875
15101,10438.77734375
16813,5698.30126953125
17669,6030.38037109375
18525,5670.99072265625
19381,5657.958984375
20237,5300.04833984375
21093,7172.10009765625
22805,5698.30126953125
23661,8562.728515625
24517,8724.0849609375
25373,8468.150390625
26229,7930.1279296875
27085,10438.77734375
28797,5698.41357421875
29653,6030.38037109375
30509,5670.99072265625
31365,5657.958984375
32221,5300.04833984375
33077,7172.10009765625
34789,5698.30126953125
35645,8562.728515625
36501,8724.0849609375
37357,8468.150390625
38213,7930.1279296875
39069,10438.77734375
40781,5698.30126953125
550,6723.96923828125
1406,6847.05810546875
2262,7860.13037109375
3118,9428.396484375
4830,5114.8515625
5686,5917.86572265625
6542,5796.05078125
7398,5786.947265625
8254,5691.9833984375
9110,7524.9638671875
10822,5114.8515625
11678,8220.0078125
12534,7601.634765625
13390,7677.62158203125
14246,7168.080078125
15102,9428.396484375
16814,5114.8515625
17670,5917.86572265625
18526,5796.05078125
19382,5786.947265625
20238,5691.9833984375
21094,7524.9638671875
22806,5114.8515625
23662,8220.0078125
24518,7601.634765625
25374,7677.62158203125
26230,7168.080078125
27086,9428.396484375
29654,5917.86572265625
30510,5796.05078125
31366,5786.947265625
32222,5691.9833984375
33078,7524.9638671875
34790,5114.8515625
35646,8220.0078125
36502,7601.634765625
37358,7677.62158203125
38214,7168.080078125
39070,9428.396484375
40782,5114.8515625
551,10933.3271484375
1407,12391.044921875
2263,12488.1689453125
3119,14712.1396484375
4831,10912.4306640625
5687,9088.5615234375
6543,8214.84765625
7399,8910.984375
8255,7680.13916015625
9111,8241.3271484375
10823,10912.4306640625
11679,10960.8447265625
12535,10933.3271484375
13391,12391.044921875
14247,12488.1689453125
15103,14712.1396484375
16815,10912.4306640625
17671,9088.5615234375
18527,8214.84765625
19383,8910.984375
20239,7680.13916015625
21095,8241.3271484375
22807,10912.4306640625
23663,10960.8447265625
24519,10933.3271484375
25375,12391.044921875
26231,12488.1689453125
27087,14712.1396484375
28799,10912.4306640625
29655,9088.5615234375
30511,8214.84765625
31367,8910.984375
