Id,Sales
20312,4687.2203830583385
20313,7367.393731443614
20314,6856.901582029976
20315,4260.543361815558
20316,3567.8706363512656
20317,4570.108489258237
20318,5027.252556883068
20319,3806.5232104507045
20320,4150.170718262568
20321,4732.547801024118
20322,9166.285586424932
20323,5959.72643969684
20324,4904.964661622792
20325,5797.909220945992
20326,3702.857396973293
20327,7463.7473884290075
20328,4184.050833741083
20329,9550.734903321161
20330,4409.151553467222
20331,3732.8785772702954
20332,3744.4815865487003
20333,2699.2270043945314
20334,5631.02780175654
20335,15952.497092297888
20336,2988.961516723208
20337,3749.7064669191573
20338,7361.958155518851
20339,5227.996117188349
20340,10288.178871581182
20341,6038.833965576597
20342,4435.151934569888
20343,3948.4365194100283
20344,3443.5436571042796
20345,7780.999197511039
20346,4463.414883300357
20347,5520.984925050526
20348,6362.79698583857
20349,3984.9733597412105
20350,6549.27543627972
20351,4933.386632569633
20352,3189.8577644049333
20353,7278.42768066576
20354,7995.658752928839
20355,3479.1410941155746
20356,5955.907988279552
20357,4799.490589111328
20358,4131.6992753918985
20359,6723.129464598335
20360,4823.425007568359
20361,6225.935929930793
20362,3555.8229332266897
20363,3304.508934446969
20364,5771.957552978939
20365,2997.671635986328
20366,6094.142437254587
20367,2900.434985352199
20368,4796.459765379162
20369,4052.4876450203806
20370,4725.015973632388
20371,5001.972050292969
20372,5785.653616700916
20373,4845.297891845703
20374,6190.4567116703465
20375,4388.332502198114
20376,6005.934104246774
20377,4953.49258227624
20378,5608.6834870618195
20379,7220.292947266898
20380,6295.3929504381795
20381,2394.776140379798
20382,4828.797732422298
20383,5789.93144457923
20384,3687.7506416011383
20385,8892.383967771739
20386,3986.8561448961873
20387,4758.573071532779
20388,7516.270188720278
20389,5496.700894530825
20390,2782.2176799316403
20391,10626.166467272424
20392,7849.843029296026
20393,4720.453421387567
20394,6110.909157225713
20395,8341.417952638416
20396,4410.0551975089165
20397,4163.692603515625
20398,5108.681712401919
20399,4239.818066162534
20400,4305.447399414486
20401,5497.575339113026
20402,3636.1575825201676
20403,6117.988665282778
20404,5248.333744383493
20405,4799.663654539742
20406,5251.6063103010365
20407,4964.354498291864
20408,4781.148897950067
20409,4316.6826564954135
20410,5901.319343750849
20411,5389.478785399966
20412,4835.7396027819295
20413,5150.212773925781
20414,4906.044354979619
20415,7441.818970702277
20416,4103.331061766305
20417,3981.607689453125
20418,4343.927507811652
20419,5754.05669555664
20420,5867.2830478532605
20421,3767.6888957532265
20422,3186.818557374108
20423,5871.572313965692
20424,6207.678971680111
20425,4316.547481689453
20426,5929.967024413214
20427,4955.026560546875
20428,4553.035234132132
20429,3736.6251904294754
20430,2309.855991331947
20431,4691.127782716541
20432,5126.8276984867525
20433,4886.8049401863955
20434,7105.389011228771
20435,6176.286352049084
20436,3978.046266724057
20437,6326.027733887567
20438,3189.3051651621936
20439,2282.844167358186
20440,5661.225919433169
20441,9628.247802245245
20442,5740.2280620125675
20443,5276.005883543648
20444,3150.62706640625
20445,5120.096807860904
20446,5476.7699047834585
20447,4254.3093593741505
20448,5962.410422119565
20449,3489.181245362177
20450,4398.855841796451
20451,4096.222827880859
20452,4015.429844117696
20453,4215.430428465524
20454,3535.614311768427
20455,3174.0128404551624
20456,3282.7240985098933
20457,5391.402326659731
20458,5048.681955079823
20459,3536.645884034052
20460,5242.533944824642
20461,5433.879943360224
20462,4218.328256104364
20463,4692.520239501953
20464,6565.139554198369
20465,5607.5419846178675
20466,4234.119837156931
20467,2896.1134885245415
20468,8185.650280030146
20469,4562.590255126953
20470,3906.3657414563513
20471,6095.91512646357
20472,5889.099640870413
20473,5419.613128419242
20474,4654.715342040166
20475,5538.047191894955
20476,6814.780681883916
20477,9562.258010743884
20478,3554.2149498301624
20479,3331.3040003666347
20480,3616.3441958001445
20481,4818.638545410156
20482,4238.983833006963
20483,6099.291844237858
20484,6335.780520262399
20485,4599.426336669073
20486,2943.3068895253064
20487,4702.700242675781
20488,8206.02423486328
20489,3589.011059325535
20490,5211.856700194464
20491,3377.5802351061484
20492,5237.651216796026
20493,5527.32963916058
20494,5735.277533446841
20495,6301.526850585938
20496,5084.907073975883
20497,3157.520626220703
20498,5061.500471922554
20499,5938.280464354195
20500,6509.41473559443
20501,5805.3267844246775
20502,5706.281685303159
20503,4079.344969969006
20504,3316.051212159476
20505,7736.086516114553
20506,3433.362126465268
20507,8523.431963868035
20508,4541.370178954654
20509,3374.78699743525
20510,5224.268579589843
20511,4838.936363768683
20512,5828.636883789062
20513,6848.60514550866
20514,3320.0028017578124
20515,3448.5077907725454
20516,5109.480873045177
20517,5863.957198241763
20518,7768.578319090525
20519,4238.640875488705
20520,4670.270154051462
20521,3892.698498292288
20522,4652.16042456182
20523,4038.8769536132813
20524,7435.5674912100885
20525,6765.473019530826
20526,9723.291461931038
20527,3498.193779175229
20528,4673.602255615234
20529,7922.265985839843
20530,7827.633415772332
20531,3629.94316479471
20532,7903.185853759341
20533,5052.398338623471
20534,4006.8167011718747
20535,3571.141153808594
20536,3522.6932297352673
20537,4457.2512863769525
20538,4145.313803221807
20539,3660.275474489002
20540,3670.337176026027
20541,5997.536310304006
20542,5538.43199487432
20543,19126.079672843076
20544,4490.8199645991845
20545,3670.7258154301117
20546,5328.881848144107
20547,9005.481941894532
20548,5167.059845703125
20549,6693.608476072946
20550,4957.503494383916
20551,6793.005815917119
20552,5845.607194823794
20553,3538.972439451851
20554,4881.280155518427
20555,5489.17820825068
20556,6343.608320799933
20557,6133.3802871098
20558,8120.883290038215
20559,3947.2849877912713
20560,3802.8294665514613
20561,4145.52582495287
20562,8105.310811525135
20563,9607.383187495756
20564,6890.199200195313
20565,6573.798722413381
20566,2967.7014422615907
20567,4833.152762452445
20568,3328.2896827394698
20569,7085.236953369565
20570,8243.52865966712
20571,8655.705530762567
20572,4439.549757325068
20573,3817.401964110055
20574,3712.386237915251
20575,5250.233864502377
20576,8769.330184572009
20577,5261.458346435123
20578,3961.522520384893
20579,4060.5093745108697
20580,6171.733438233695
20581,2981.460510987177
20582,5936.661350586786
20583,3209.0639420157527
20584,5556.621507813349
20585,5447.124279784307
20586,4775.802696531506
20587,6096.853771971807
20588,5601.68771728558
20589,4428.546154051462
20590,6073.679699949899
20591,5737.307144776663
20592,8493.822950681895
20593,5077.551722168393
20594,6128.237439942255
20595,7329.232212159051
20596,7532.706786622791
20597,5387.090776123471
20598,6754.184549805536
20599,3314.562998657014
20600,4367.513000976139
20601,4903.493368650646
20602,5846.176383055367
20603,7946.982253662109
20604,5782.53675756751
20605,4477.1339655774445
20606,5811.335148194632
20607,5921.344633789911
20608,6945.698261717477
20609,3442.238692138247
20610,10602.99867088995
20611,3577.4497060536264
20612,5395.424724365234
20613,6756.140653321586
20614,4048.6226710215687
20615,4485.25236352624
20616,4810.982436767578
20617,6109.366203612008
20618,4622.456187499151
20619,4405.2497663569975
20620,6589.928548339419
20621,6425.232328857422
20622,5573.3209956063165
20623,4165.36147241211
20624,6358.19036206182
20625,10535.11932128482
20626,5874.04676122962
20627,5319.852417479195
20628,5065.939003417545
20629,5775.018547118716
20630,5136.80737866126
20631,6289.572382079654
20632,3298.0046534408975
20633,6462.51175439538
20634,5142.233955566406
20635,5813.52993896357
20636,8712.108283691407
20637,3955.765655639224
20638,4046.5408771955676
20639,3740.688095580418
20640,6398.867984619564
20641,7280.802096679687
20642,4337.971125243716
20643,3992.7182863773774
20644,5520.7202353511375
20645,4583.519947021484
20646,4417.553752196841
20647,6768.245097654977
20648,5566.936164794498
20649,6075.551449463739
20650,4566.353599366083
20651,4059.0842370618197
20652,4753.012290771909
20653,6580.84772851605
20654,6521.970196776071
20655,6471.848478026071
20656,6864.040317871094
20657,4741.9131794420855
20658,8113.020085450067
20659,4505.522308592052
20660,4801.838173829398
20661,7569.144756104789
20662,5196.156080323114
20663,8668.965686525135
20664,6577.681801025814
20665,5783.565132813348
20666,4507.583037598929
20667,6481.335295896741
20668,5693.317976319632
20669,4965.69495019404
20670,3233.9438618176796
20671,4498.01653100501
20672,6265.994916991339
20673,4241.927816161685
20674,3402.775475951936
20675,6981.369348632387
20676,5598.077143309698
20677,5075.980776854195
20678,4427.060770508237
20679,4283.088662598929
20680,5952.402844971976
20681,5647.985466796451
20682,4865.462832519106
20683,4406.485876953974
20684,4883.425712157779
20685,5600.936393555112
20686,2989.067894652047
20687,5615.026069822945
20688,3894.3209748520303
20689,6760.724163817935
20690,6258.284009034051
20691,5280.039837889776
20692,9476.134372559442
20693,4209.921628905825
20694,4059.875416990914
20695,8987.518280761718
20696,5264.92436767663
20697,6394.787922117867
20698,6648.911723878226
20699,4107.406837891049
20700,5163.272062011719
20701,4787.685812255434
20702,6643.133782471128
20703,9014.019978513928
20704,6342.714930909052
20705,2359.0214572762393
20706,3794.464862425696
20707,6947.82797534222
20708,7127.110119872623
20709,4635.870368653616
20710,5658.201158203549
20711,3990.959439088187
20712,4369.53325805749
20713,3019.3869899902343
20714,3969.751144530826
20715,5348.9629558101215
20716,5745.185150389776
20717,5306.076807128057
20718,5244.527441650815
20719,7021.613999756283
20720,6889.080692626953
20721,6453.9481179207705
20722,3879.4457548830246
20723,7928.466028810291
20724,7752.7011052233365
20725,4162.552782469005
20726,6514.949869138928
20727,4400.709332763247
20728,5844.887770264944
20729,2851.155160765965
20730,5422.032373779721
20731,3838.6203352038046
20732,7722.148947022758
20733,6037.232020996942
20734,6541.6359047851565
20735,7087.082984620413
20736,4683.398545166015
20737,6611.004498047723
20738,16443.156009765626
20739,7910.948245606318
20740,4488.5867858882475
20741,2394.57348474206
20742,5277.639632568359
20743,6294.013376465692
20744,5168.6260546887725
20745,11312.25869236584
20746,17442.0224140625
20747,3289.4366832266896
20748,4028.3832634290075
20749,8024.613750242867
20750,3749.745683714971
20751,6420.0441550305695
20752,4721.605983155994
20753,6534.755346191407
20754,4470.843316650815
20755,5619.923456787534
20756,4945.085907716117
20757,6373.304956053415
20758,7503.14641552607
20759,5128.035485839843
20760,4872.921317872791
20761,5865.987022706351
20762,4022.97656726244
20763,4200.351356934443
20764,6851.085536866507
20765,4447.199661376104
20766,4668.178188965692
20767,5794.982028077021
20768,5065.040782471127
20769,4859.761240721383
20770,5720.07041528193
20771,5664.394712402767
20772,7440.771389649711
20773,10191.545179186487
20774,5810.953944825916
20775,4833.708239012398
20776,2866.8303347163724
20777,4743.800227293224
20778,5500.293802003226
20779,4861.397405272165
20780,3920.1784964595367
20781,6781.685423340693
20782,5079.58519360394
20783,8649.479295899288
20784,5519.012907469006
20785,4280.8740266126015
20786,4326.047040281506
20787,4577.202561523438
20788,7834.291414305367
20789,4220.490318846807
20790,6618.776244140201
20791,13048.220518546199
20792,6034.951526368036
20793,5281.747449950747
20794,3894.413120116763
20795,3948.322409423828
20796,5695.03342700068
20797,3409.9163905022933
20798,4688.387414307489
20799,8301.079972168818
20800,4733.749383787365
20801,12009.263938489294
20802,10778.301257808256
20803,4127.353410157099
20804,5353.10776391644
20805,5417.889318114385
20806,5527.020143799252
20807,4543.720937010021
20808,9342.030499025135
20809,5709.9659802250335
20810,7586.487129393257
20811,3911.527297120414
20812,6890.469336669498
20813,4172.743987060123
20814,7139.70614770423
20815,5146.400882322945
20816,4772.837589356742
20817,5592.296786376529
20818,5598.963097167969
20819,6823.245329100713
20820,8410.664822266473
20821,5051.784439453549
20822,8165.423719724864
20823,5452.0323471679685
20824,8666.995989746942
20825,4705.774451170602
20826,4261.325897950067
20827,4033.7333012703803
20828,6952.710229735055
20829,5133.783825195312
20830,5905.0893188480795
20831,5108.469643312244
20832,7421.739402342052
20833,3851.3637220446253
20834,7270.867979980468
20835,5894.318956054687
20836,3228.55271264606
20837,11162.793722647762
20838,14088.053035143517
20839,5268.148433595023
20840,5576.021507813349
20841,6784.463729736328
20842,8770.472113282098
20843,9157.336389161004
20844,4631.490472899542
20845,6303.710653074474
20846,5134.508270264096
20847,6372.407658692255
20848,3526.6716151129413
20849,4551.2639421378235
20850,4479.504237306385
20851,4701.362229979195
20852,6619.440514160156
20853,4235.54144604365
20854,3303.641961427054
20855,5586.151353270211
20856,3189.833147337806
20857,3861.134601195016
20858,4623.484231202021
20859,4708.032093018851
20860,7279.179406981997
20861,7461.971715331182
20862,6150.034590330758
20863,5495.769661375681
20864,5347.37889086999
20865,9397.659999022588
20866,5851.0845925301455
20867,4013.4311728507137
20868,4367.304934081607
20869,8797.034009766474
20870,3788.119366819804
20871,6395.458538819208
20872,3005.8583909914228
20873,4125.915934568615
20874,5463.647789307489
20875,5418.5089956046195
20876,4400.192196777768
20877,7730.35217260827
20878,8568.26093066576
20879,10813.500890624999
20880,5502.551514891305
20881,8183.022067870244
20882,2833.917176148097
20883,4211.093207030825
20884,5002.860324951596
20885,3087.941230835809
20886,6954.636257567935
20887,3966.2333789049767
20888,4688.13634155231
20889,7649.501441160835
20890,8839.368163084238
20891,7264.38766479577
20892,4478.909472899542
20893,4371.935784179687
20894,11730.075725110388
20895,6330.816114258237
20896,4807.329922607846
20897,4323.152693846807
20898,5825.156819335088
20899,7262.989406005435
20900,3701.873247193232
20901,5379.8256987321665
20902,6082.208642821841
20903,6468.763825927734
20904,11653.548598148775
20905,5291.474494386039
20906,11686.240013671875
20907,5443.506530274286
20908,4442.254248047299
20909,2632.227356690514
20910,5029.414027587041
20911,5055.207975830502
20912,4266.595394532523
20913,6135.354483400135
20914,4171.714475098504
20915,3672.984013793945
20916,5707.30148779212
20917,3207.640805663426
20918,6791.21782836914
20919,5589.816063476563
20920,6438.395460938349
20921,7177.288461425781
20922,3914.931769776239
20923,7588.705625487009
20924,5888.660606932745
20925,4785.197724363961
20926,4997.086314695568
20927,4197.170770506539
